GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,48,100336,Sonja Henning,1611661328,Seattle Storm,1,14,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,58,100336,Sonja Henning,1611661328,Seattle Storm,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,129,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,103,100336,Sonja Henning,1611661328,Seattle Storm,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,182,100336,Sonja Henning,1611661328,Seattle Storm,1,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,7,100336,Sonja Henning,1611661328,Seattle Storm,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,70,100336,Sonja Henning,1611661328,Seattle Storm,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-36,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,238,100336,Sonja Henning,1611661328,Seattle Storm,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,219,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,283,100336,Sonja Henning,1611661328,Seattle Storm,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,385,100336,Sonja Henning,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,188,133,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,414,100336,Sonja Henning,1611661328,Seattle Storm,2,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100017,240,100336,Sonja Henning,1611661328,Seattle Storm,2,13,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,290,100336,Sonja Henning,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,307,100336,Sonja Henning,1611661328,Seattle Storm,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,200,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,353,100336,Sonja Henning,1611661328,Seattle Storm,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,380,100336,Sonja Henning,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,146,304,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,396,100336,Sonja Henning,1611661328,Seattle Storm,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20010604,IND,SEA,2001-02
