GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100020,472,100386,Claudia Neves,1611661321,Detroit Shock,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,137,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,481,100386,Claudia Neves,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100032,39,100386,Claudia Neves,1611661321,Detroit Shock,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,219,100386,Claudia Neves,1611661321,Detroit Shock,2,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,163,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,241,100386,Claudia Neves,1611661321,Detroit Shock,2,12,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-8,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,365,100386,Claudia Neves,1611661321,Detroit Shock,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,368,100386,Claudia Neves,1611661321,Detroit Shock,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100039,10,100386,Claudia Neves,1611661321,Detroit Shock,1,18,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,177,100386,Claudia Neves,1611661321,Detroit Shock,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,224,100386,Claudia Neves,1611661321,Detroit Shock,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100045,49,100386,Claudia Neves,1611661321,Detroit Shock,1,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,68,100386,Claudia Neves,1611661321,Detroit Shock,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-2,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,298,100386,Claudia Neves,1611661321,Detroit Shock,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,230,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,356,100386,Claudia Neves,1611661321,Detroit Shock,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,360,100386,Claudia Neves,1611661321,Detroit Shock,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100051,3,100386,Claudia Neves,1611661321,Detroit Shock,1,19,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,132,100386,Claudia Neves,1611661321,Detroit Shock,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-19,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,190,100386,Claudia Neves,1611661321,Detroit Shock,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,205,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,193,100386,Claudia Neves,1611661321,Detroit Shock,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,161,100386,Claudia Neves,1611661321,Detroit Shock,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,247,100386,Claudia Neves,1611661321,Detroit Shock,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,61,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,360,100386,Claudia Neves,1611661321,Detroit Shock,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,72,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,394,100386,Claudia Neves,1611661321,Detroit Shock,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,106,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100059,14,100386,Claudia Neves,1611661321,Detroit Shock,1,18,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,28,100386,Claudia Neves,1611661321,Detroit Shock,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,71,100386,Claudia Neves,1611661321,Detroit Shock,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,200,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,161,100386,Claudia Neves,1611661321,Detroit Shock,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,223,100386,Claudia Neves,1611661321,Detroit Shock,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,329,100386,Claudia Neves,1611661321,Detroit Shock,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100072,14,100386,Claudia Neves,1611661321,Detroit Shock,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,63,100386,Claudia Neves,1611661321,Detroit Shock,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,203,100386,Claudia Neves,1611661321,Detroit Shock,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,182,100386,Claudia Neves,1611661321,Detroit Shock,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,222,100386,Claudia Neves,1611661321,Detroit Shock,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,61,100386,Claudia Neves,1611661321,Detroit Shock,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,163,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,207,100386,Claudia Neves,1611661321,Detroit Shock,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,181,100386,Claudia Neves,1611661321,Detroit Shock,1,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,257,100386,Claudia Neves,1611661321,Detroit Shock,2,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,269,100386,Claudia Neves,1611661321,Detroit Shock,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,276,100386,Claudia Neves,1611661321,Detroit Shock,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,118,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,283,100386,Claudia Neves,1611661321,Detroit Shock,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,330,100386,Claudia Neves,1611661321,Detroit Shock,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,213,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,374,100386,Claudia Neves,1611661321,Detroit Shock,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100086,19,100386,Claudia Neves,1611661321,Detroit Shock,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,59,100386,Claudia Neves,1611661321,Detroit Shock,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,118,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,467,100386,Claudia Neves,1611661321,Detroit Shock,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100088,11,100386,Claudia Neves,1611661321,Detroit Shock,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,164,100386,Claudia Neves,1611661321,Detroit Shock,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,188,100386,Claudia Neves,1611661321,Detroit Shock,2,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,191,100386,Claudia Neves,1611661321,Detroit Shock,2,15,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,196,100386,Claudia Neves,1611661321,Detroit Shock,2,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,210,100386,Claudia Neves,1611661321,Detroit Shock,2,14,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,242,100386,Claudia Neves,1611661321,Detroit Shock,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,122,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,319,100386,Claudia Neves,1611661321,Detroit Shock,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100096,17,100386,Claudia Neves,1611661321,Detroit Shock,1,17,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,209,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,65,100386,Claudia Neves,1611661321,Detroit Shock,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,68,100386,Claudia Neves,1611661321,Detroit Shock,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,313,100386,Claudia Neves,1611661321,Detroit Shock,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,6,100386,Claudia Neves,1611661321,Detroit Shock,1,19,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100117,119,100386,Claudia Neves,1611661321,Detroit Shock,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,278,100386,Claudia Neves,1611661321,Detroit Shock,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,363,100386,Claudia Neves,1611661321,Detroit Shock,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100125,19,100386,Claudia Neves,1611661321,Detroit Shock,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,53,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,57,100386,Claudia Neves,1611661321,Detroit Shock,1,13,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,67,100386,Claudia Neves,1611661321,Detroit Shock,1,12,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,266,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,83,100386,Claudia Neves,1611661321,Detroit Shock,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,157,100386,Claudia Neves,1611661321,Detroit Shock,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,162,100386,Claudia Neves,1611661321,Detroit Shock,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,167,100386,Claudia Neves,1611661321,Detroit Shock,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100137,11,100386,Claudia Neves,1611661321,Detroit Shock,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,150,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,43,100386,Claudia Neves,1611661321,Detroit Shock,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,102,100386,Claudia Neves,1611661321,Detroit Shock,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100144,73,100386,Claudia Neves,1611661321,Detroit Shock,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,82,100386,Claudia Neves,1611661321,Detroit Shock,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-27,234,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,230,100386,Claudia Neves,1611661321,Detroit Shock,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,110,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,245,100386,Claudia Neves,1611661321,Detroit Shock,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100150,117,100386,Claudia Neves,1611661321,Detroit Shock,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,252,100386,Claudia Neves,1611661321,Detroit Shock,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,114,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,263,100386,Claudia Neves,1611661321,Detroit Shock,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100155,307,100386,Claudia Neves,1611661321,Detroit Shock,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100169,153,100386,Claudia Neves,1611661321,Detroit Shock,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,224,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100245,358,100386,Claudia Neves,1611661321,Detroit Shock,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100253,350,100386,Claudia Neves,1611661321,Detroit Shock,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
