GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,112,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,169,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,324,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100008,110,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,127,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,130,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,292,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100010,72,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,123,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,253,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,17,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,260,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,278,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,301,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,376,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100023,103,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,258,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,354,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100031,84,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,142,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100037,112,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,126,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,159,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100047,116,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,135,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,172,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,322,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,329,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,356,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100056,131,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,162,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100061,189,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,2,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,196,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,15,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,318,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,332,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,347,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,365,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,125,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,133,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,160,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,163,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100071,105,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,72,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,91,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,96,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,100,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100086,110,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,118,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,265,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
