GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100025,136,100521,Tiffany McCain,1611661323,Orlando Miracle,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,375,100521,Tiffany McCain,1611661323,Orlando Miracle,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,213,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100029,124,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,177,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100043,73,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,75,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,119,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,161,100521,Tiffany McCain,1611661323,Orlando Miracle,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,188,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,173,100521,Tiffany McCain,1611661323,Orlando Miracle,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,183,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,186,585,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100047,10,100521,Tiffany McCain,1611661323,Orlando Miracle,1,18,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,42,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,243,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100054,4,100521,Tiffany McCain,1611661323,Orlando Miracle,1,19,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,124,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-101,171,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,247,100521,Tiffany McCain,1611661323,Orlando Miracle,2,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,150,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,270,100521,Tiffany McCain,1611661323,Orlando Miracle,2,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,276,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,342,100521,Tiffany McCain,1611661323,Orlando Miracle,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,207,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,367,100521,Tiffany McCain,1611661323,Orlando Miracle,2,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,373,100521,Tiffany McCain,1611661323,Orlando Miracle,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,401,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,150,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,402,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100062,4,100521,Tiffany McCain,1611661323,Orlando Miracle,1,19,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,207,100521,Tiffany McCain,1611661323,Orlando Miracle,2,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,251,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,260,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,274,100521,Tiffany McCain,1611661323,Orlando Miracle,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100076,2,100521,Tiffany McCain,1611661323,Orlando Miracle,1,19,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,16,100521,Tiffany McCain,1611661323,Orlando Miracle,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,22,100521,Tiffany McCain,1611661323,Orlando Miracle,1,16,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,111,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,99,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,190,100521,Tiffany McCain,1611661323,Orlando Miracle,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,286,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,167,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100084,34,100521,Tiffany McCain,1611661323,Orlando Miracle,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,50,100521,Tiffany McCain,1611661323,Orlando Miracle,1,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,150,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,228,100521,Tiffany McCain,1611661323,Orlando Miracle,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,295,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100089,41,100521,Tiffany McCain,1611661323,Orlando Miracle,1,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,133,100521,Tiffany McCain,1611661323,Orlando Miracle,1,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,251,100521,Tiffany McCain,1611661323,Orlando Miracle,2,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,99,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,259,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-34,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100098,56,100521,Tiffany McCain,1611661323,Orlando Miracle,1,14,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,172,100521,Tiffany McCain,1611661323,Orlando Miracle,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,294,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-21,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100102,33,100521,Tiffany McCain,1611661323,Orlando Miracle,1,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,188,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,61,100521,Tiffany McCain,1611661323,Orlando Miracle,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,267,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100116,28,100521,Tiffany McCain,1611661323,Orlando Miracle,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,184,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,175,100521,Tiffany McCain,1611661323,Orlando Miracle,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,36,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,229,100521,Tiffany McCain,1611661323,Orlando Miracle,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,204,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-54,403,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100131,81,100521,Tiffany McCain,1611661323,Orlando Miracle,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,205,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100140,82,100521,Tiffany McCain,1611661323,Orlando Miracle,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,84,100521,Tiffany McCain,1611661323,Orlando Miracle,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,23,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,124,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,144,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100146,163,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100153,47,100521,Tiffany McCain,1611661323,Orlando Miracle,1,14,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,134,100521,Tiffany McCain,1611661323,Orlando Miracle,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,274,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,165,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,318,100521,Tiffany McCain,1611661323,Orlando Miracle,2,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100161,51,100521,Tiffany McCain,1611661323,Orlando Miracle,1,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,93,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,60,100521,Tiffany McCain,1611661323,Orlando Miracle,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,81,100521,Tiffany McCain,1611661323,Orlando Miracle,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,226,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,243,100521,Tiffany McCain,1611661323,Orlando Miracle,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100165,65,100521,Tiffany McCain,1611661323,Orlando Miracle,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,157,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,297,100521,Tiffany McCain,1611661323,Orlando Miracle,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,156,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,308,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,396,100521,Tiffany McCain,1611661323,Orlando Miracle,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,446,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,211,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100175,264,100521,Tiffany McCain,1611661323,Orlando Miracle,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-34,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,276,100521,Tiffany McCain,1611661323,Orlando Miracle,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-19,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,341,100521,Tiffany McCain,1611661323,Orlando Miracle,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100184,77,100521,Tiffany McCain,1611661323,Orlando Miracle,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,80,100521,Tiffany McCain,1611661323,Orlando Miracle,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,96,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,177,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,40,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,235,100521,Tiffany McCain,1611661323,Orlando Miracle,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,246,100521,Tiffany McCain,1611661323,Orlando Miracle,2,14,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100195,82,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,118,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100197,264,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,271,100521,Tiffany McCain,1611661323,Orlando Miracle,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,287,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-29,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100203,279,100521,Tiffany McCain,1611661323,Orlando Miracle,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,222,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,291,100521,Tiffany McCain,1611661323,Orlando Miracle,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100210,61,100521,Tiffany McCain,1611661323,Orlando Miracle,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,219,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,71,100521,Tiffany McCain,1611661323,Orlando Miracle,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,184,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,335,100521,Tiffany McCain,1611661323,Orlando Miracle,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100218,51,100521,Tiffany McCain,1611661323,Orlando Miracle,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100224,48,100521,Tiffany McCain,1611661323,Orlando Miracle,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,55,100521,Tiffany McCain,1611661323,Orlando Miracle,1,13,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,70,100521,Tiffany McCain,1611661323,Orlando Miracle,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,137,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100233,96,100521,Tiffany McCain,1611661323,Orlando Miracle,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,141,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,101,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100240,87,100521,Tiffany McCain,1611661323,Orlando Miracle,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-13,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,137,100521,Tiffany McCain,1611661323,Orlando Miracle,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100251,80,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,133,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,82,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,121,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,194,1,1,20010814,ORL,IND,2001-02
