GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,27,100366,Natalie Williams,1611661319,Utah Starzz,1,16,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,64,100366,Natalie Williams,1611661319,Utah Starzz,1,13,2,Missed Shot,Tip Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,76,100366,Natalie Williams,1611661319,Utah Starzz,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,217,100366,Natalie Williams,1611661319,Utah Starzz,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,256,100366,Natalie Williams,1611661319,Utah Starzz,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,273,100366,Natalie Williams,1611661319,Utah Starzz,2,14,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,282,100366,Natalie Williams,1611661319,Utah Starzz,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,303,100366,Natalie Williams,1611661319,Utah Starzz,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,317,100366,Natalie Williams,1611661319,Utah Starzz,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,337,100366,Natalie Williams,1611661319,Utah Starzz,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,352,100366,Natalie Williams,1611661319,Utah Starzz,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,366,100366,Natalie Williams,1611661319,Utah Starzz,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,422,100366,Natalie Williams,1611661319,Utah Starzz,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100013,10,100366,Natalie Williams,1611661319,Utah Starzz,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,44,100366,Natalie Williams,1611661319,Utah Starzz,1,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,45,100366,Natalie Williams,1611661319,Utah Starzz,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,74,100366,Natalie Williams,1611661319,Utah Starzz,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,144,100366,Natalie Williams,1611661319,Utah Starzz,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,160,100366,Natalie Williams,1611661319,Utah Starzz,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
