GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,280,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,286,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,13,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100016,25,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,135,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,143,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100024,27,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,185,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,219,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100036,97,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,165,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,176,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,212,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,227,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,298,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-29,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100038,19,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,44,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,87,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,98,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,213,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,228,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,269,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100050,30,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,37,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,194,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,55,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,101,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,170,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,296,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,300,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,307,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,333,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,143,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100058,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,51,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,204,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,296,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,327,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,339,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100066,24,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,49,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,39,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,127,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,144,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,223,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,198,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,236,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,248,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,284,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,349,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,351,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,372,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,377,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,379,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,87,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100070,13,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,25,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,32,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,34,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,36,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,175,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100080,7,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,28,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,141,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,178,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,187,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,221,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100084,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,75,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,170,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,181,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,187,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,362,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100098,77,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,41,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-25,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,126,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,134,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,216,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,251,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100106,8,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,89,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,119,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,177,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,190,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,205,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,223,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,15,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,11,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,225,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,279,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,33,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,95,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,102,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,111,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,142,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,147,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,201,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,268,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,282,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,306,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,39,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,32,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,79,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,108,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,122,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,195,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20010706,MIN,NYL,2001-02
