GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100026,198,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,247,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,268,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100034,3,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,194,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,175,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,33,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,41,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,66,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,123,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,230,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,122,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,256,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,278,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,321,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,347,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-4,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100041,7,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,176,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,189,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,191,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,42,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,243,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-6,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,253,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,120,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,326,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,345,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,44,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,121,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,211,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,130,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,226,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,19,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,248,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,260,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100055,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,39,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,34,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,57,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,209,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,131,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,282,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,457,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,481,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,150,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,504,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,10,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,28,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,192,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,57,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,65,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,155,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,207,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,265,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,61,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,290,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,324,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,353,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,382,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100069,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,62,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-6,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,64,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,179,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,94,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,142,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,194,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-33,196,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,171,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,4,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,209,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,108,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,180,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,221,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-71,186,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,335,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,342,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,200,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,355,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100078,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,29,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,175,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,39,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,41,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,209,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,66,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,176,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,112,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,156,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,240,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100081,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,185,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,211,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,34,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,247,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100093,4,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,87,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,158,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,120,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,220,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,225,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100101,6,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,152,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,38,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,67,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,222,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,84,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,88,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,66,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100110,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,234,1,0,20010703,MIN,SAC,2001-02
