GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,325,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,327,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100021,284,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100028,209,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,238,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100032,284,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100037,84,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100046,67,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100060,48,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,82,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20010801,HOU,UTA,2001-02
