GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100042,97,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,159,100496,Tamicha Jackson,1611661327,Portland Fire,1,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,178,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,194,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,253,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,186,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,293,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,198,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100046,69,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,100,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,321,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-15,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,334,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,106,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,359,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,175,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100055,61,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,79,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,112,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,86,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,121,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,190,100496,Tamicha Jackson,1611661327,Portland Fire,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,196,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,211,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,226,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,264,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,267,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,311,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,314,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100061,51,100496,Tamicha Jackson,1611661327,Portland Fire,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,53,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,57,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,86,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,153,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,158,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,193,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,42,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,198,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,283,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,294,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,322,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100067,71,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,83,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,85,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,85,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,108,100496,Tamicha Jackson,1611661327,Portland Fire,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,101,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,337,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100075,78,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,228,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,81,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,91,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,211,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,249,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,336,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,184,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100087,60,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,95,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-208,-36,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,277,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,209,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,295,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100091,60,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,283,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,287,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,297,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,370,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100095,42,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,97,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,83,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,92,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100107,48,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,61,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,92,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,96,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,115,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,206,100496,Tamicha Jackson,1611661327,Portland Fire,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,276,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,290,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,323,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,334,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,378,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100114,98,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,208,100496,Tamicha Jackson,1611661327,Portland Fire,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,133,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,190,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,66,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,195,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,348,100496,Tamicha Jackson,1611661327,Portland Fire,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,421,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,198,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100121,118,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,176,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,321,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,333,100496,Tamicha Jackson,1611661327,Portland Fire,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,171,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100129,302,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,321,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100133,154,100496,Tamicha Jackson,1611661327,Portland Fire,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,188,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,156,100496,Tamicha Jackson,1611661327,Portland Fire,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,262,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,55,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,271,100496,Tamicha Jackson,1611661327,Portland Fire,2,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100142,95,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,252,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,205,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,255,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,265,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,268,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,93,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100159,51,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,118,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,84,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,89,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,229,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
