GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,116,100058,Vicky Bullett,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,127,100058,Vicky Bullett,1611661322,Washington Mystics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,200,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,193,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,206,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,238,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,249,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,369,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100015,9,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,95,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,185,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,197,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,285,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,353,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,388,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100018,44,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,108,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-8,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,214,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,116,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,215,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,193,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,315,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,393,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010605,WAS,SAC,2001-02
