GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,395,100389,Val Whiting,1611661324,Minnesota Lynx,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100012,84,100389,Val Whiting,1611661324,Minnesota Lynx,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,247,100389,Val Whiting,1611661324,Minnesota Lynx,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,280,100389,Val Whiting,1611661324,Minnesota Lynx,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,360,100389,Val Whiting,1611661324,Minnesota Lynx,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,373,100389,Val Whiting,1611661324,Minnesota Lynx,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100031,4,100389,Val Whiting,1611661324,Minnesota Lynx,1,19,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,11,100389,Val Whiting,1611661324,Minnesota Lynx,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,17,100389,Val Whiting,1611661324,Minnesota Lynx,1,17,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,313,100389,Val Whiting,1611661324,Minnesota Lynx,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,315,100389,Val Whiting,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20010609,MIN,LAS,2001-02
