GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100039,47,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,51,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,153,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,184,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100045,6,100388,Elena Tornikidou,1611661321,Detroit Shock,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,26,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,36,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,77,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,92,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,185,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,190,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,228,100388,Elena Tornikidou,1611661321,Detroit Shock,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100051,6,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,14,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,40,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,59,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,88,100388,Elena Tornikidou,1611661321,Detroit Shock,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,146,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,122,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,151,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-13,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,202,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,172,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,217,100388,Elena Tornikidou,1611661321,Detroit Shock,2,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,225,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,232,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-2,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,251,100388,Elena Tornikidou,1611661321,Detroit Shock,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,296,100388,Elena Tornikidou,1611661321,Detroit Shock,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,355,100388,Elena Tornikidou,1611661321,Detroit Shock,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,372,100388,Elena Tornikidou,1611661321,Detroit Shock,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,384,100388,Elena Tornikidou,1611661321,Detroit Shock,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100059,41,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,45,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,137,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,144,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,187,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,177,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,195,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,164,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,169,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,234,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100072,7,100388,Elena Tornikidou,1611661321,Detroit Shock,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,17,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,139,100388,Elena Tornikidou,1611661321,Detroit Shock,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,143,100388,Elena Tornikidou,1611661321,Detroit Shock,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,157,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,219,100388,Elena Tornikidou,1611661321,Detroit Shock,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,122,100388,Elena Tornikidou,1611661321,Detroit Shock,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,192,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,232,100388,Elena Tornikidou,1611661321,Detroit Shock,2,15,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,19,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100086,3,100388,Elena Tornikidou,1611661321,Detroit Shock,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,33,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,40,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,35,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,54,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,71,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,75,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,163,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,160,100388,Elena Tornikidou,1611661321,Detroit Shock,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-8,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,162,100388,Elena Tornikidou,1611661321,Detroit Shock,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,57,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,224,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,363,100388,Elena Tornikidou,1611661321,Detroit Shock,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,371,100388,Elena Tornikidou,1611661321,Detroit Shock,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,7,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,435,100388,Elena Tornikidou,1611661321,Detroit Shock,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,437,100388,Elena Tornikidou,1611661321,Detroit Shock,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100088,22,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,44,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,168,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,169,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,177,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100096,4,100388,Elena Tornikidou,1611661321,Detroit Shock,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,51,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,37,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,39,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,43,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,71,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,13,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,37,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,44,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,58,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,78,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-23,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,145,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,188,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,160,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-23,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,255,100388,Elena Tornikidou,1611661321,Detroit Shock,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,258,100388,Elena Tornikidou,1611661321,Detroit Shock,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,358,100388,Elena Tornikidou,1611661321,Detroit Shock,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,375,100388,Elena Tornikidou,1611661321,Detroit Shock,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,192,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100117,16,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,18,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,45,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,190,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,192,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,20010706,DET,CHA,2001-02
