GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100021,162,100422,Kate Starbird,1611661319,Utah Starzz,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,172,100422,Kate Starbird,1611661319,Utah Starzz,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-27,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,240,100422,Kate Starbird,1611661319,Utah Starzz,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,247,100422,Kate Starbird,1611661319,Utah Starzz,2,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,268,100422,Kate Starbird,1611661319,Utah Starzz,2,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,282,100422,Kate Starbird,1611661319,Utah Starzz,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,401,100422,Kate Starbird,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,215,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100025,114,100422,Kate Starbird,1611661319,Utah Starzz,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-23,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,148,100422,Kate Starbird,1611661319,Utah Starzz,1,6,22,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,151,100422,Kate Starbird,1611661319,Utah Starzz,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-23,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,217,100422,Kate Starbird,1611661319,Utah Starzz,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,351,100422,Kate Starbird,1611661319,Utah Starzz,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,431,100422,Kate Starbird,1611661319,Utah Starzz,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,440,100422,Kate Starbird,1611661319,Utah Starzz,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100033,26,100422,Kate Starbird,1611661319,Utah Starzz,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,255,100422,Kate Starbird,1611661319,Utah Starzz,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-17,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,273,100422,Kate Starbird,1611661319,Utah Starzz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,-34,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,303,100422,Kate Starbird,1611661319,Utah Starzz,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,345,100422,Kate Starbird,1611661319,Utah Starzz,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100044,123,100422,Kate Starbird,1611661319,Utah Starzz,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,127,100422,Kate Starbird,1611661319,Utah Starzz,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,280,100422,Kate Starbird,1611661319,Utah Starzz,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100069,28,100422,Kate Starbird,1611661319,Utah Starzz,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,36,100422,Kate Starbird,1611661319,Utah Starzz,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-23,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,38,100422,Kate Starbird,1611661319,Utah Starzz,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-17,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,54,100422,Kate Starbird,1611661319,Utah Starzz,1,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,79,100422,Kate Starbird,1611661319,Utah Starzz,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,93,100422,Kate Starbird,1611661319,Utah Starzz,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,152,100422,Kate Starbird,1611661319,Utah Starzz,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,190,100422,Kate Starbird,1611661319,Utah Starzz,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,170,100422,Kate Starbird,1611661319,Utah Starzz,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,206,100422,Kate Starbird,1611661319,Utah Starzz,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100079,2,100422,Kate Starbird,1611661319,Utah Starzz,1,19,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,7,100422,Kate Starbird,1611661319,Utah Starzz,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,10,100422,Kate Starbird,1611661319,Utah Starzz,1,18,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,114,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,26,100422,Kate Starbird,1611661319,Utah Starzz,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,50,100422,Kate Starbird,1611661319,Utah Starzz,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,71,100422,Kate Starbird,1611661319,Utah Starzz,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,133,100422,Kate Starbird,1611661319,Utah Starzz,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,137,100422,Kate Starbird,1611661319,Utah Starzz,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,173,100422,Kate Starbird,1611661319,Utah Starzz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,213,100422,Kate Starbird,1611661319,Utah Starzz,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,87,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,195,100422,Kate Starbird,1611661319,Utah Starzz,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,244,100422,Kate Starbird,1611661319,Utah Starzz,2,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,9,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,257,100422,Kate Starbird,1611661319,Utah Starzz,2,14,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-176,91,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100085,2,100422,Kate Starbird,1611661319,Utah Starzz,1,19,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,12,100422,Kate Starbird,1611661319,Utah Starzz,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,215,100422,Kate Starbird,1611661319,Utah Starzz,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,160,100422,Kate Starbird,1611661319,Utah Starzz,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,220,100422,Kate Starbird,1611661319,Utah Starzz,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,223,100422,Kate Starbird,1611661319,Utah Starzz,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,209,100422,Kate Starbird,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,41,468,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,335,100422,Kate Starbird,1611661319,Utah Starzz,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,355,100422,Kate Starbird,1611661319,Utah Starzz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,388,100422,Kate Starbird,1611661319,Utah Starzz,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,192,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,418,100422,Kate Starbird,1611661319,Utah Starzz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,207,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100090,2,100422,Kate Starbird,1611661319,Utah Starzz,1,19,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,58,100422,Kate Starbird,1611661319,Utah Starzz,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,86,100422,Kate Starbird,1611661319,Utah Starzz,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,185,100422,Kate Starbird,1611661319,Utah Starzz,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,200,100422,Kate Starbird,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,239,100422,Kate Starbird,1611661319,Utah Starzz,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,258,100422,Kate Starbird,1611661319,Utah Starzz,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,263,100422,Kate Starbird,1611661319,Utah Starzz,2,12,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,265,100422,Kate Starbird,1611661319,Utah Starzz,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,311,100422,Kate Starbird,1611661319,Utah Starzz,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-2,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,362,100422,Kate Starbird,1611661319,Utah Starzz,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100094,9,100422,Kate Starbird,1611661319,Utah Starzz,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,38,100422,Kate Starbird,1611661319,Utah Starzz,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,187,100422,Kate Starbird,1611661319,Utah Starzz,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,137,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,191,100422,Kate Starbird,1611661319,Utah Starzz,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,168,100422,Kate Starbird,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,395,100422,Kate Starbird,1611661319,Utah Starzz,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100108,8,100422,Kate Starbird,1611661319,Utah Starzz,1,19,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,59,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,51,100422,Kate Starbird,1611661319,Utah Starzz,1,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,168,100422,Kate Starbird,1611661319,Utah Starzz,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,53,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,212,100422,Kate Starbird,1611661319,Utah Starzz,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,358,100422,Kate Starbird,1611661319,Utah Starzz,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,165,125,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100111,11,100422,Kate Starbird,1611661319,Utah Starzz,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,176,100422,Kate Starbird,1611661319,Utah Starzz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100120,98,100422,Kate Starbird,1611661319,Utah Starzz,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,110,100422,Kate Starbird,1611661319,Utah Starzz,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,231,100422,Kate Starbird,1611661319,Utah Starzz,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100129,81,100422,Kate Starbird,1611661319,Utah Starzz,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,110,100422,Kate Starbird,1611661319,Utah Starzz,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,356,100422,Kate Starbird,1611661319,Utah Starzz,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,358,100422,Kate Starbird,1611661319,Utah Starzz,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,374,100422,Kate Starbird,1611661319,Utah Starzz,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100134,143,100422,Kate Starbird,1611661319,Utah Starzz,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,112,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,241,100422,Kate Starbird,1611661319,Utah Starzz,2,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,137,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,255,100422,Kate Starbird,1611661319,Utah Starzz,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,122,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,257,100422,Kate Starbird,1611661319,Utah Starzz,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,63,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,261,100422,Kate Starbird,1611661319,Utah Starzz,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,9,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,345,100422,Kate Starbird,1611661319,Utah Starzz,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,137,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,356,100422,Kate Starbird,1611661319,Utah Starzz,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100141,98,100422,Kate Starbird,1611661319,Utah Starzz,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,263,100422,Kate Starbird,1611661319,Utah Starzz,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100216,306,100422,Kate Starbird,1611661319,Utah Starzz,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,322,100422,Kate Starbird,1611661319,Utah Starzz,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,356,100422,Kate Starbird,1611661319,Utah Starzz,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20010804,UTA,IND,2001-02
