GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100029,56,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,101,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,111,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,135,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,153,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,188,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,298,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,307,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,354,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100043,6,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,19,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,203,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,179,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,234,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,246,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,297,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,305,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,310,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,324,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100047,19,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,61,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,66,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,220,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,222,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,226,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,183,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,250,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,312,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,355,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,435,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100054,12,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,18,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,24,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,52,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,82,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,215,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,181,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,236,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,274,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,349,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,350,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,375,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,396,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100062,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,10,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,22,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,98,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,106,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,109,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,249,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,267,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100076,4,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,50,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,124,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,178,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,159,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,192,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,204,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,235,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,243,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,127,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,274,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,284,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,292,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,377,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100084,7,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,101,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,129,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,4,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,136,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,206,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,207,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
