GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,7,100111,Simone Edwards,1611661328,Seattle Storm,1,19,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,9,100111,Simone Edwards,1611661328,Seattle Storm,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,13,100111,Simone Edwards,1611661328,Seattle Storm,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,35,100111,Simone Edwards,1611661328,Seattle Storm,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,41,100111,Simone Edwards,1611661328,Seattle Storm,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,208,100111,Simone Edwards,1611661328,Seattle Storm,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,210,100111,Simone Edwards,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,267,100111,Simone Edwards,1611661328,Seattle Storm,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,270,100111,Simone Edwards,1611661328,Seattle Storm,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,285,100111,Simone Edwards,1611661328,Seattle Storm,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,345,100111,Simone Edwards,1611661328,Seattle Storm,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,364,100111,Simone Edwards,1611661328,Seattle Storm,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,394,100111,Simone Edwards,1611661328,Seattle Storm,2,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,398,100111,Simone Edwards,1611661328,Seattle Storm,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,400,100111,Simone Edwards,1611661328,Seattle Storm,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,10,100111,Simone Edwards,1611661328,Seattle Storm,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,36,100111,Simone Edwards,1611661328,Seattle Storm,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,151,100111,Simone Edwards,1611661328,Seattle Storm,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,222,100111,Simone Edwards,1611661328,Seattle Storm,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,195,100111,Simone Edwards,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,253,100111,Simone Edwards,1611661328,Seattle Storm,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,361,100111,Simone Edwards,1611661328,Seattle Storm,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100017,29,100111,Simone Edwards,1611661328,Seattle Storm,1,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20010604,IND,SEA,2001-02
