GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,6,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,12,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,19,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,144,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,152,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,155,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,213,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,378,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,381,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,421,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,118,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,432,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,165,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100007,93,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,228,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,288,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,347,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,16,-162,21,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,435,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100012,51,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,167,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,55,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,72,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,177,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,110,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,144,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,177,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,187,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,207,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,340,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,366,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,198,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,374,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,390,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,398,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100022,65,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,105,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,131,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,30,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
