GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,178,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,144,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100017,53,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,95,100357,Monica Maxwell,1611661325,Indiana Fever,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,204,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,177,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,211,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,223,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,59,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,272,100357,Monica Maxwell,1611661325,Indiana Fever,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,228,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,296,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,302,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,392,100357,Monica Maxwell,1611661325,Indiana Fever,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100019,3,100357,Monica Maxwell,1611661325,Indiana Fever,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100040,272,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,112,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,295,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,85,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,129,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,213,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100062,60,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,105,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,152,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,107,100357,Monica Maxwell,1611661325,Indiana Fever,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,76,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,137,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,196,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,101,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,212,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100104,150,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,196,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,129,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,299,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100119,76,100357,Monica Maxwell,1611661325,Indiana Fever,1,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,129,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,213,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,151,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100130,102,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,125,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100138,185,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,144,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,209,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,217,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,228,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,245,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,332,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100146,90,100357,Monica Maxwell,1611661325,Indiana Fever,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-4,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,92,100357,Monica Maxwell,1611661325,Indiana Fever,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-21,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,170,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,179,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100149,142,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,360,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100156,355,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,32,222,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,359,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,76,1,0,20010718,IND,UTA,2001-02
