GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,18,100076,Tina Thompson,1611661316,Houston Comets,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,141,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,24,100076,Tina Thompson,1611661316,Houston Comets,1,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,26,100076,Tina Thompson,1611661316,Houston Comets,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,41,100076,Tina Thompson,1611661316,Houston Comets,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,46,100076,Tina Thompson,1611661316,Houston Comets,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,173,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,65,100076,Tina Thompson,1611661316,Houston Comets,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,90,100076,Tina Thompson,1611661316,Houston Comets,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,114,100076,Tina Thompson,1611661316,Houston Comets,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,108,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,120,100076,Tina Thompson,1611661316,Houston Comets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,148,100076,Tina Thompson,1611661316,Houston Comets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,74,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,160,100076,Tina Thompson,1611661316,Houston Comets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,129,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,209,100076,Tina Thompson,1611661316,Houston Comets,1,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,178,100076,Tina Thompson,1611661316,Houston Comets,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,221,100076,Tina Thompson,1611661316,Houston Comets,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,244,100076,Tina Thompson,1611661316,Houston Comets,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,40,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,246,100076,Tina Thompson,1611661316,Houston Comets,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,97,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,253,100076,Tina Thompson,1611661316,Houston Comets,2,12,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,301,100076,Tina Thompson,1611661316,Houston Comets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,351,100076,Tina Thompson,1611661316,Houston Comets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,384,100076,Tina Thompson,1611661316,Houston Comets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100005,35,100076,Tina Thompson,1611661316,Houston Comets,1,14,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,40,100076,Tina Thompson,1611661316,Houston Comets,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,56,100076,Tina Thompson,1611661316,Houston Comets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,146,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,71,100076,Tina Thompson,1611661316,Houston Comets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,74,100076,Tina Thompson,1611661316,Houston Comets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,0,20010531,IND,HOU,2001-02
