GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,216,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,312,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,150,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,318,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,181,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100023,13,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,196,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,17,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,33,100428,Mery Andrade,1611661315,Cleveland Rockers,1,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,96,100428,Mery Andrade,1611661315,Cleveland Rockers,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,118,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,167,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,127,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,196,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,131,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,141,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,316,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,327,100428,Mery Andrade,1611661315,Cleveland Rockers,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,334,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100024,20,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,56,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,128,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,152,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,202,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,59,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,179,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,213,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,193,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,222,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,114,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,241,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,282,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,305,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100030,72,100428,Mery Andrade,1611661315,Cleveland Rockers,1,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,214,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-17,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,240,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,266,100428,Mery Andrade,1611661315,Cleveland Rockers,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,125,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,378,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,387,100428,Mery Andrade,1611661315,Cleveland Rockers,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100042,25,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,91,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,209,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,226,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,228,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,258,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100049,24,100428,Mery Andrade,1611661315,Cleveland Rockers,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,71,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,82,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,177,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,98,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,283,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,301,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,205,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100052,9,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,198,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,166,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,238,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,344,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,101,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100057,124,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,147,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,133,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,154,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,171,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,181,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100071,18,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,20,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,40,100428,Mery Andrade,1611661315,Cleveland Rockers,1,15,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,46,100428,Mery Andrade,1611661315,Cleveland Rockers,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,153,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,177,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,313,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,192,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100082,15,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,152,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,29,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,143,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,172,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,194,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,211,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,256,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,266,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,114,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100087,16,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,21,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,166,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,265,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,154,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,267,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,344,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,357,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100089,2,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,82,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,6,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,212,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,243,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,133,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100099,49,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,64,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,100,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,348,100428,Mery Andrade,1611661315,Cleveland Rockers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100103,7,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,29,100428,Mery Andrade,1611661315,Cleveland Rockers,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,95,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,341,100428,Mery Andrade,1611661315,Cleveland Rockers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100120,52,100428,Mery Andrade,1611661315,Cleveland Rockers,1,13,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,134,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,196,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100127,35,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,110,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,55,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,109,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,233,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,277,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,213,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100132,19,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,45,100428,Mery Andrade,1611661315,Cleveland Rockers,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,59,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,178,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,101,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,221,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100138,18,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,0,20010711,IND,CLE,2001-02
