GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100003,131,100359,Debbie Black,1611661326,Miami Sol,1,4,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,138,100359,Debbie Black,1611661326,Miami Sol,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,212,100359,Debbie Black,1611661326,Miami Sol,2,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,163,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,222,100359,Debbie Black,1611661326,Miami Sol,2,12,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,252,100359,Debbie Black,1611661326,Miami Sol,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,68,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,310,100359,Debbie Black,1611661326,Miami Sol,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,114,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100019,57,100359,Debbie Black,1611661326,Miami Sol,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,152,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,82,100359,Debbie Black,1611661326,Miami Sol,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,187,100359,Debbie Black,1611661326,Miami Sol,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,226,100359,Debbie Black,1611661326,Miami Sol,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,254,100359,Debbie Black,1611661326,Miami Sol,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,0,20010605,MIA,IND,2001-02
