GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100017,181,100204,Rita Williams,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,213,100204,Rita Williams,1611661325,Indiana Fever,2,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,152,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,323,100204,Rita Williams,1611661325,Indiana Fever,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,349,100204,Rita Williams,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,369,100204,Rita Williams,1611661325,Indiana Fever,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,378,100204,Rita Williams,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,433,100204,Rita Williams,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,217,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,436,100204,Rita Williams,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,152,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100019,9,100204,Rita Williams,1611661325,Indiana Fever,1,17,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,148,100204,Rita Williams,1611661325,Indiana Fever,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,13,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,165,100204,Rita Williams,1611661325,Indiana Fever,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,195,100204,Rita Williams,1611661325,Indiana Fever,2,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,202,100204,Rita Williams,1611661325,Indiana Fever,2,15,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,205,100204,Rita Williams,1611661325,Indiana Fever,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,218,100204,Rita Williams,1611661325,Indiana Fever,2,13,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,129,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,270,100204,Rita Williams,1611661325,Indiana Fever,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,337,100204,Rita Williams,1611661325,Indiana Fever,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,370,100204,Rita Williams,1611661325,Indiana Fever,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100030,25,100204,Rita Williams,1611661325,Indiana Fever,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,40,100204,Rita Williams,1611661325,Indiana Fever,1,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,41,100204,Rita Williams,1611661325,Indiana Fever,1,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,46,100204,Rita Williams,1611661325,Indiana Fever,1,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,64,100204,Rita Williams,1611661325,Indiana Fever,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,212,100204,Rita Williams,1611661325,Indiana Fever,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,279,100204,Rita Williams,1611661325,Indiana Fever,2,12,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,311,100204,Rita Williams,1611661325,Indiana Fever,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,406,100204,Rita Williams,1611661325,Indiana Fever,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100040,3,100204,Rita Williams,1611661325,Indiana Fever,1,19,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,16,100204,Rita Williams,1611661325,Indiana Fever,1,16,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,194,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,55,100204,Rita Williams,1611661325,Indiana Fever,1,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,212,100204,Rita Williams,1611661325,Indiana Fever,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,237,100204,Rita Williams,1611661325,Indiana Fever,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,255,100204,Rita Williams,1611661325,Indiana Fever,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,263,100204,Rita Williams,1611661325,Indiana Fever,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,292,100204,Rita Williams,1611661325,Indiana Fever,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,383,100204,Rita Williams,1611661325,Indiana Fever,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,116,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,5,100204,Rita Williams,1611661325,Indiana Fever,1,19,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,262,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,39,100204,Rita Williams,1611661325,Indiana Fever,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,42,100204,Rita Williams,1611661325,Indiana Fever,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,52,100204,Rita Williams,1611661325,Indiana Fever,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,268,100204,Rita Williams,1611661325,Indiana Fever,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,277,100204,Rita Williams,1611661325,Indiana Fever,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,289,100204,Rita Williams,1611661325,Indiana Fever,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,76,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,321,100204,Rita Williams,1611661325,Indiana Fever,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100062,14,100204,Rita Williams,1611661325,Indiana Fever,1,17,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,16,100204,Rita Williams,1611661325,Indiana Fever,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,21,100204,Rita Williams,1611661325,Indiana Fever,1,15,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,53,100204,Rita Williams,1611661325,Indiana Fever,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,190,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,168,100204,Rita Williams,1611661325,Indiana Fever,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,142,100204,Rita Williams,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,173,100204,Rita Williams,1611661325,Indiana Fever,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,177,100204,Rita Williams,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,200,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,256,100204,Rita Williams,1611661325,Indiana Fever,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,258,100204,Rita Williams,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,265,100204,Rita Williams,1611661325,Indiana Fever,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,200,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100072,135,100204,Rita Williams,1611661325,Indiana Fever,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,156,100204,Rita Williams,1611661325,Indiana Fever,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,200,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,189,100204,Rita Williams,1611661325,Indiana Fever,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,197,100204,Rita Williams,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,308,100204,Rita Williams,1611661325,Indiana Fever,2,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,344,100204,Rita Williams,1611661325,Indiana Fever,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,380,100204,Rita Williams,1611661325,Indiana Fever,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,60,100204,Rita Williams,1611661325,Indiana Fever,1,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,79,100204,Rita Williams,1611661325,Indiana Fever,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,105,100204,Rita Williams,1611661325,Indiana Fever,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,267,100204,Rita Williams,1611661325,Indiana Fever,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,277,100204,Rita Williams,1611661325,Indiana Fever,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,334,100204,Rita Williams,1611661325,Indiana Fever,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100091,37,100204,Rita Williams,1611661325,Indiana Fever,1,13,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-11,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,71,100204,Rita Williams,1611661325,Indiana Fever,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,219,100204,Rita Williams,1611661325,Indiana Fever,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,259,100204,Rita Williams,1611661325,Indiana Fever,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,270,100204,Rita Williams,1611661325,Indiana Fever,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,205,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,272,100204,Rita Williams,1611661325,Indiana Fever,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,292,100204,Rita Williams,1611661325,Indiana Fever,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,330,100204,Rita Williams,1611661325,Indiana Fever,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,154,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,336,100204,Rita Williams,1611661325,Indiana Fever,2,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,341,100204,Rita Williams,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,219,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,364,100204,Rita Williams,1611661325,Indiana Fever,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100097,18,100204,Rita Williams,1611661325,Indiana Fever,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,26,100204,Rita Williams,1611661325,Indiana Fever,1,16,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,54,100204,Rita Williams,1611661325,Indiana Fever,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,78,100204,Rita Williams,1611661325,Indiana Fever,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,196,100204,Rita Williams,1611661325,Indiana Fever,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,150,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,219,100204,Rita Williams,1611661325,Indiana Fever,2,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,34,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,269,100204,Rita Williams,1611661325,Indiana Fever,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,275,100204,Rita Williams,1611661325,Indiana Fever,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,1,20010629,IND,CHA,2001-02
