GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100083,372,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100092,23,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,31,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,47,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,93,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,183,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,209,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,196,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,204,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,248,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,89,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100100,10,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,82,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,90,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,63,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,133,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,137,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,189,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,234,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,380,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,234,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100103,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,139,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,207,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,322,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,108,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,357,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,200,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100110,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,103,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,59,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,108,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,126,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,190,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,163,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100118,281,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,286,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,59,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,342,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,391,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100128,4,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,8,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,16,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,134,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,152,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,155,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,225,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,264,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,308,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,87,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,330,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,114,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,350,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,213,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,359,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,36,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,470,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,481,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,494,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100133,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,23,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,32,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,49,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,55,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,58,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,129,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,171,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,230,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,179,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,61,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,241,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,296,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,421,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,434,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100143,3,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,13,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,102,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,109,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,184,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,137,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,141,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,186,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,203,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100151,27,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,96,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,133,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,53,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,136,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,97,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,210,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,218,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,227,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,285,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,331,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,32,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,349,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,371,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,400,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,53,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,424,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,20010714,MIN,PHO,2001-02
