GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,69,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,348,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,87,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100020,103,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,114,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,323,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,13,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,424,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,106,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100025,208,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,298,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,14,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,428,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,196,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100029,257,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-15,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,268,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,12,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,287,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-2,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,292,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100043,17,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,16,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100047,198,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100076,134,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100131,119,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,149,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,152,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-2,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,187,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,279,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,91,1,0,20010710,ORL,MIA,2001-02
