GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100092,108,100470,Stacey Lovelace,1611661328,Seattle Storm,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100101,258,100470,Stacey Lovelace,1611661328,Seattle Storm,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100112,129,100470,Stacey Lovelace,1611661328,Seattle Storm,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,137,100470,Stacey Lovelace,1611661328,Seattle Storm,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,198,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,241,100470,Stacey Lovelace,1611661328,Seattle Storm,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100114,63,100470,Stacey Lovelace,1611661328,Seattle Storm,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100122,77,100470,Stacey Lovelace,1611661328,Seattle Storm,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100132,85,100470,Stacey Lovelace,1611661328,Seattle Storm,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,70,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100212,45,100470,Stacey Lovelace,1611661328,Seattle Storm,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,57,100470,Stacey Lovelace,1611661328,Seattle Storm,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100217,133,100470,Stacey Lovelace,1611661328,Seattle Storm,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,146,100470,Stacey Lovelace,1611661328,Seattle Storm,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100238,100,100470,Stacey Lovelace,1611661328,Seattle Storm,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100243,150,100470,Stacey Lovelace,1611661328,Seattle Storm,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,160,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,283,100470,Stacey Lovelace,1611661328,Seattle Storm,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100256,83,100470,Stacey Lovelace,1611661328,Seattle Storm,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,89,100470,Stacey Lovelace,1611661328,Seattle Storm,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,203,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,91,100470,Stacey Lovelace,1611661328,Seattle Storm,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,111,100470,Stacey Lovelace,1611661328,Seattle Storm,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,104,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,153,100470,Stacey Lovelace,1611661328,Seattle Storm,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,70,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,179,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,34,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,281,100470,Stacey Lovelace,1611661328,Seattle Storm,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,313,100470,Stacey Lovelace,1611661328,Seattle Storm,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,315,100470,Stacey Lovelace,1611661328,Seattle Storm,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,318,100470,Stacey Lovelace,1611661328,Seattle Storm,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,378,100470,Stacey Lovelace,1611661328,Seattle Storm,2,1,46,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,391,100470,Stacey Lovelace,1611661328,Seattle Storm,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,127,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,416,100470,Stacey Lovelace,1611661328,Seattle Storm,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,1,20010814,SEA,SAC,2001-02
