GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100036,84,100694,Helen Luz,1611661322,Washington Mystics,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,147,100694,Helen Luz,1611661322,Washington Mystics,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,152,100694,Helen Luz,1611661322,Washington Mystics,1,4,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,365,100694,Helen Luz,1611661322,Washington Mystics,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,423,100694,Helen Luz,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,230,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100045,80,100694,Helen Luz,1611661322,Washington Mystics,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,186,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,100,100694,Helen Luz,1611661322,Washington Mystics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,179,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100050,75,100694,Helen Luz,1611661322,Washington Mystics,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,59,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,90,100694,Helen Luz,1611661322,Washington Mystics,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,109,100694,Helen Luz,1611661322,Washington Mystics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,152,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,261,100694,Helen Luz,1611661322,Washington Mystics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,286,100694,Helen Luz,1611661322,Washington Mystics,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,177,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,302,100694,Helen Luz,1611661322,Washington Mystics,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,349,100694,Helen Luz,1611661322,Washington Mystics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100057,69,100694,Helen Luz,1611661322,Washington Mystics,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,72,100694,Helen Luz,1611661322,Washington Mystics,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,122,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,300,100694,Helen Luz,1611661322,Washington Mystics,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,219,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100064,61,100694,Helen Luz,1611661322,Washington Mystics,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-13,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,89,100694,Helen Luz,1611661322,Washington Mystics,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,150,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,290,100694,Helen Luz,1611661322,Washington Mystics,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,311,100694,Helen Luz,1611661322,Washington Mystics,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,313,100694,Helen Luz,1611661322,Washington Mystics,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,217,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,326,100694,Helen Luz,1611661322,Washington Mystics,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,99,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100068,41,100694,Helen Luz,1611661322,Washington Mystics,1,14,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,84,100694,Helen Luz,1611661322,Washington Mystics,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,133,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,89,100694,Helen Luz,1611661322,Washington Mystics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,205,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,124,100694,Helen Luz,1611661322,Washington Mystics,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,270,100694,Helen Luz,1611661322,Washington Mystics,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,283,100694,Helen Luz,1611661322,Washington Mystics,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,226,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,287,100694,Helen Luz,1611661322,Washington Mystics,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,85,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,310,100694,Helen Luz,1611661322,Washington Mystics,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100076,70,100694,Helen Luz,1611661322,Washington Mystics,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,127,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,97,100694,Helen Luz,1611661322,Washington Mystics,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,156,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,110,100694,Helen Luz,1611661322,Washington Mystics,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,136,100694,Helen Luz,1611661322,Washington Mystics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,127,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,154,100694,Helen Luz,1611661322,Washington Mystics,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,160,100694,Helen Luz,1611661322,Washington Mystics,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,254,100694,Helen Luz,1611661322,Washington Mystics,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-33,228,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,276,100694,Helen Luz,1611661322,Washington Mystics,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,278,100694,Helen Luz,1611661322,Washington Mystics,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,241,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,407,100694,Helen Luz,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100083,109,100694,Helen Luz,1611661322,Washington Mystics,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,184,100694,Helen Luz,1611661322,Washington Mystics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,257,100694,Helen Luz,1611661322,Washington Mystics,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,281,100694,Helen Luz,1611661322,Washington Mystics,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,352,100694,Helen Luz,1611661322,Washington Mystics,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,356,100694,Helen Luz,1611661322,Washington Mystics,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100094,29,100694,Helen Luz,1611661322,Washington Mystics,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,118,100694,Helen Luz,1611661322,Washington Mystics,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,129,100694,Helen Luz,1611661322,Washington Mystics,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,226,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,153,100694,Helen Luz,1611661322,Washington Mystics,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,238,100694,Helen Luz,1611661322,Washington Mystics,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,258,100694,Helen Luz,1611661322,Washington Mystics,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,177,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,362,100694,Helen Luz,1611661322,Washington Mystics,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,382,100694,Helen Luz,1611661322,Washington Mystics,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100102,11,100694,Helen Luz,1611661322,Washington Mystics,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,198,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,18,100694,Helen Luz,1611661322,Washington Mystics,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,93,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,36,100694,Helen Luz,1611661322,Washington Mystics,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,144,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,146,100694,Helen Luz,1611661322,Washington Mystics,1,3,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100112,93,100694,Helen Luz,1611661322,Washington Mystics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,252,100694,Helen Luz,1611661322,Washington Mystics,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,367,100694,Helen Luz,1611661322,Washington Mystics,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,475,100694,Helen Luz,1611661322,Washington Mystics,5,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,490,100694,Helen Luz,1611661322,Washington Mystics,6,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,158,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,502,100694,Helen Luz,1611661322,Washington Mystics,6,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,42,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,504,100694,Helen Luz,1611661322,Washington Mystics,6,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100121,49,100694,Helen Luz,1611661322,Washington Mystics,1,14,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,73,100694,Helen Luz,1611661322,Washington Mystics,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,244,100694,Helen Luz,1611661322,Washington Mystics,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,278,100694,Helen Luz,1611661322,Washington Mystics,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-2,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100124,35,100694,Helen Luz,1611661322,Washington Mystics,1,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,165,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,183,100694,Helen Luz,1611661322,Washington Mystics,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-122,165,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,287,100694,Helen Luz,1611661322,Washington Mystics,2,12,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-25,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,365,100694,Helen Luz,1611661322,Washington Mystics,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100137,212,100694,Helen Luz,1611661322,Washington Mystics,2,15,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,325,100694,Helen Luz,1611661322,Washington Mystics,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100148,82,100694,Helen Luz,1611661322,Washington Mystics,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,205,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,85,100694,Helen Luz,1611661322,Washington Mystics,1,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,110,100694,Helen Luz,1611661322,Washington Mystics,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,132,100694,Helen Luz,1611661322,Washington Mystics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,145,100694,Helen Luz,1611661322,Washington Mystics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,265,100694,Helen Luz,1611661322,Washington Mystics,2,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-33,236,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,268,100694,Helen Luz,1611661322,Washington Mystics,2,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,273,100694,Helen Luz,1611661322,Washington Mystics,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,277,100694,Helen Luz,1611661322,Washington Mystics,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,177,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,291,100694,Helen Luz,1611661322,Washington Mystics,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,331,100694,Helen Luz,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,236,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,350,100694,Helen Luz,1611661322,Washington Mystics,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,133,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,383,100694,Helen Luz,1611661322,Washington Mystics,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100163,186,100694,Helen Luz,1611661322,Washington Mystics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,260,100694,Helen Luz,1611661322,Washington Mystics,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100175,290,100694,Helen Luz,1611661322,Washington Mystics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,405,100694,Helen Luz,1611661322,Washington Mystics,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100181,339,100694,Helen Luz,1611661322,Washington Mystics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,226,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100186,287,100694,Helen Luz,1611661322,Washington Mystics,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,341,100694,Helen Luz,1611661322,Washington Mystics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,363,100694,Helen Luz,1611661322,Washington Mystics,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,163,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,376,100694,Helen Luz,1611661322,Washington Mystics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20010727,MIN,WAS,2001-02
