GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100156,252,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100167,295,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-11,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,332,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,118,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100176,110,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,123,100242,LaTonya Johnson,1611661319,Utah Starzz,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,132,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,36,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,159,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,296,100242,LaTonya Johnson,1611661319,Utah Starzz,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100182,236,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,237,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,338,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100192,305,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,82,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100200,97,100242,LaTonya Johnson,1611661319,Utah Starzz,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,7,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,140,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,147,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,321,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,177,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100212,90,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,26,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100216,97,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,101,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,228,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,230,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,114,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,292,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,23,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,340,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,346,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,353,100242,LaTonya Johnson,1611661319,Utah Starzz,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100227,134,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,139,100242,LaTonya Johnson,1611661319,Utah Starzz,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,194,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,336,100242,LaTonya Johnson,1611661319,Utah Starzz,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,374,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100237,154,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-13,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,158,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,129,639,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,238,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,252,100242,LaTonya Johnson,1611661319,Utah Starzz,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,277,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,294,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,304,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100246,132,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,63,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,345,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,0,20010812,MIN,UTA,2001-02
