GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,90,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,160,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,98,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100020,90,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,300,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100025,128,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,150,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,7,196,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,290,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100029,52,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,76,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,173,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100043,191,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,283,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,315,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,108,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,321,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,135,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,331,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20010612,SEA,ORL,2001-02
