GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,12,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,36,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,51,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,152,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,99,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,105,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,53,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,138,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,175,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,204,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20010531,CLE,WAS,2001-02
