GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100055,127,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100078,54,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,8,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,57,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,70,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,174,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100081,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,61,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,119,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,34,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,357,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,138,342,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,368,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100093,13,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,32,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,165,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,80,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,146,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100101,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,203,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100116,94,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,55,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,109,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,289,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,194,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100123,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,7,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,33,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,MIA,SAC,2001-02
