GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100226,22,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,35,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,76,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100238,7,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,16,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,17,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,27,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,223,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-4,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100246,7,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,19,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,71,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,245,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100248,31,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,66,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,92,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,218,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20010813,HOU,MIN,2001-02
