GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100041,205,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,355,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,154,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100066,315,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,114,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100110,174,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,181,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,183,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,11,552,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,300,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,325,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,331,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,344,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,359,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,361,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,363,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,40,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,371,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,219,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,387,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100123,83,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,92,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,112,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,202,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,302,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,163,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,317,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,349,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100152,303,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,309,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,198,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100187,390,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,205,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100220,85,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,217,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,473,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,30,205,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100243,372,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,217,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,417,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,186,1,0,20010811,SAC,SEA,2001-02
