GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100044,217,100549,Amy Herrig,1611661319,Utah Starzz,2,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,263,100549,Amy Herrig,1611661319,Utah Starzz,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,268,100549,Amy Herrig,1611661319,Utah Starzz,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,270,100549,Amy Herrig,1611661319,Utah Starzz,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,130,100549,Amy Herrig,1611661319,Utah Starzz,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,150,100549,Amy Herrig,1611661319,Utah Starzz,1,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,282,100549,Amy Herrig,1611661319,Utah Starzz,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100069,112,100549,Amy Herrig,1611661319,Utah Starzz,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,148,100549,Amy Herrig,1611661319,Utah Starzz,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,176,100549,Amy Herrig,1611661319,Utah Starzz,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,291,100549,Amy Herrig,1611661319,Utah Starzz,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100079,93,100549,Amy Herrig,1611661319,Utah Starzz,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,96,100549,Amy Herrig,1611661319,Utah Starzz,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,346,100549,Amy Herrig,1611661319,Utah Starzz,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,369,100549,Amy Herrig,1611661319,Utah Starzz,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100085,320,100549,Amy Herrig,1611661319,Utah Starzz,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,331,100549,Amy Herrig,1611661319,Utah Starzz,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,336,100549,Amy Herrig,1611661319,Utah Starzz,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100090,139,100549,Amy Herrig,1611661319,Utah Starzz,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100094,122,100549,Amy Herrig,1611661319,Utah Starzz,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,266,100549,Amy Herrig,1611661319,Utah Starzz,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,366,100549,Amy Herrig,1611661319,Utah Starzz,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100108,217,100549,Amy Herrig,1611661319,Utah Starzz,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,244,100549,Amy Herrig,1611661319,Utah Starzz,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100120,161,100549,Amy Herrig,1611661319,Utah Starzz,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,251,100549,Amy Herrig,1611661319,Utah Starzz,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,165,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100129,73,100549,Amy Herrig,1611661319,Utah Starzz,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,201,100549,Amy Herrig,1611661319,Utah Starzz,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100134,45,100549,Amy Herrig,1611661319,Utah Starzz,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,226,100549,Amy Herrig,1611661319,Utah Starzz,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100152,122,100549,Amy Herrig,1611661319,Utah Starzz,1,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,136,100549,Amy Herrig,1611661319,Utah Starzz,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100156,18,100549,Amy Herrig,1611661319,Utah Starzz,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,173,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,50,100549,Amy Herrig,1611661319,Utah Starzz,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,156,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,127,100549,Amy Herrig,1611661319,Utah Starzz,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,154,100549,Amy Herrig,1611661319,Utah Starzz,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,262,100549,Amy Herrig,1611661319,Utah Starzz,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100182,127,100549,Amy Herrig,1611661319,Utah Starzz,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,207,100549,Amy Herrig,1611661319,Utah Starzz,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,253,100549,Amy Herrig,1611661319,Utah Starzz,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100192,84,100549,Amy Herrig,1611661319,Utah Starzz,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,183,100549,Amy Herrig,1611661319,Utah Starzz,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,150,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,260,100549,Amy Herrig,1611661319,Utah Starzz,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,277,100549,Amy Herrig,1611661319,Utah Starzz,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,347,100549,Amy Herrig,1611661319,Utah Starzz,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100200,113,100549,Amy Herrig,1611661319,Utah Starzz,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,274,100549,Amy Herrig,1611661319,Utah Starzz,2,10,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100212,69,100549,Amy Herrig,1611661319,Utah Starzz,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100216,93,100549,Amy Herrig,1611661319,Utah Starzz,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,99,100549,Amy Herrig,1611661319,Utah Starzz,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,107,100549,Amy Herrig,1611661319,Utah Starzz,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,319,100549,Amy Herrig,1611661319,Utah Starzz,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100225,42,100549,Amy Herrig,1611661319,Utah Starzz,1,13,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,52,100549,Amy Herrig,1611661319,Utah Starzz,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,123,100549,Amy Herrig,1611661319,Utah Starzz,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,220,100549,Amy Herrig,1611661319,Utah Starzz,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,308,100549,Amy Herrig,1611661319,Utah Starzz,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100227,252,100549,Amy Herrig,1611661319,Utah Starzz,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,403,100549,Amy Herrig,1611661319,Utah Starzz,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100237,71,100549,Amy Herrig,1611661319,Utah Starzz,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,77,100549,Amy Herrig,1611661319,Utah Starzz,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,92,100549,Amy Herrig,1611661319,Utah Starzz,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,94,100549,Amy Herrig,1611661319,Utah Starzz,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,215,100549,Amy Herrig,1611661319,Utah Starzz,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,285,100549,Amy Herrig,1611661319,Utah Starzz,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,290,100549,Amy Herrig,1611661319,Utah Starzz,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,315,100549,Amy Herrig,1611661319,Utah Starzz,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,323,100549,Amy Herrig,1611661319,Utah Starzz,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100246,112,100549,Amy Herrig,1611661319,Utah Starzz,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,138,100549,Amy Herrig,1611661319,Utah Starzz,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100249,74,100549,Amy Herrig,1611661319,Utah Starzz,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,77,100549,Amy Herrig,1611661319,Utah Starzz,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
