GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100024,287,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100030,83,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,86,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,117,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,184,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,259,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,284,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,289,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100042,41,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,56,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,63,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,126,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,155,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,211,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,220,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,254,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100049,28,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,110,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,125,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,158,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,265,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100052,2,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-6,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,17,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,36,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,52,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,59,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,147,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,235,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,247,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100057,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,111,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-13,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,178,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,161,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,254,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-36,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100071,326,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,347,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100082,25,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,42,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,45,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,130,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,138,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,161,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,242,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,249,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100087,4,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,6,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,17,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,143,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,252,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,258,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,402,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100099,10,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,21,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,23,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,26,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,30,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-2,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,56,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,127,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,149,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,182,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,329,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100103,19,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,20,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,48,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,141,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,224,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,228,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,243,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,279,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,301,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,319,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100120,10,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,89,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,115,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,237,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100127,6,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,8,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,265,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-15,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,353,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100132,36,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,88,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,152,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,110,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,131,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,133,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,243,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,247,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,269,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,340,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,351,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,135,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100138,7,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,53,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,201,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,208,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,325,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,331,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010711,IND,CLE,2001-02
