GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,55,100541,Jamie Redd,1611661328,Seattle Storm,1,13,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,171,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,95,100541,Jamie Redd,1611661328,Seattle Storm,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,97,100541,Jamie Redd,1611661328,Seattle Storm,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,105,100541,Jamie Redd,1611661328,Seattle Storm,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,95,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,118,100541,Jamie Redd,1611661328,Seattle Storm,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,159,100541,Jamie Redd,1611661328,Seattle Storm,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,85,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,199,100541,Jamie Redd,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,133,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,301,100541,Jamie Redd,1611661328,Seattle Storm,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,306,100541,Jamie Redd,1611661328,Seattle Storm,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,372,100541,Jamie Redd,1611661328,Seattle Storm,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100017,237,100541,Jamie Redd,1611661328,Seattle Storm,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,270,100541,Jamie Redd,1611661328,Seattle Storm,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,341,100541,Jamie Redd,1611661328,Seattle Storm,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010604,IND,SEA,2001-02
