GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,22,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,61,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,207,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,74,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,177,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,97,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,191,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,234,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100016,3,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,34,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,40,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,134,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,206,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,193,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,198,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,236,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,248,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,252,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-13,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,293,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,337,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,350,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,0,20010604,NYL,SAC,2001-02
