GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100003,9,100037,Marlies Askamp,1611661326,Miami Sol,1,18,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,43,100037,Marlies Askamp,1611661326,Miami Sol,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100019,145,100037,Marlies Askamp,1611661326,Miami Sol,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,217,100037,Marlies Askamp,1611661326,Miami Sol,2,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,219,100037,Marlies Askamp,1611661326,Miami Sol,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100027,40,100037,Marlies Askamp,1611661326,Miami Sol,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,52,100037,Marlies Askamp,1611661326,Miami Sol,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,142,100037,Marlies Askamp,1611661326,Miami Sol,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,196,100037,Marlies Askamp,1611661326,Miami Sol,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,232,100037,Marlies Askamp,1611661326,Miami Sol,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,234,100037,Marlies Askamp,1611661326,Miami Sol,2,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100034,28,100037,Marlies Askamp,1611661326,Miami Sol,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20010609,SAC,MIA,2001-02
