GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100016,22,100345,Crystal Robinson,1611661313,New York Liberty,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,49,100345,Crystal Robinson,1611661313,New York Liberty,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,133,100345,Crystal Robinson,1611661313,New York Liberty,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,149,100345,Crystal Robinson,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,91,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,244,100345,Crystal Robinson,1611661313,New York Liberty,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100024,9,100345,Crystal Robinson,1611661313,New York Liberty,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,19,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,18,100345,Crystal Robinson,1611661313,New York Liberty,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,33,100345,Crystal Robinson,1611661313,New York Liberty,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,92,100345,Crystal Robinson,1611661313,New York Liberty,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,114,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,250,100345,Crystal Robinson,1611661313,New York Liberty,2,13,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,303,100345,Crystal Robinson,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-34,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,350,100345,Crystal Robinson,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,207,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,365,100345,Crystal Robinson,1611661313,New York Liberty,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,377,100345,Crystal Robinson,1611661313,New York Liberty,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,397,100345,Crystal Robinson,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100036,17,100345,Crystal Robinson,1611661313,New York Liberty,1,18,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-36,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,19,100345,Crystal Robinson,1611661313,New York Liberty,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,23,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,81,100345,Crystal Robinson,1611661313,New York Liberty,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,198,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,206,100345,Crystal Robinson,1611661313,New York Liberty,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,344,100345,Crystal Robinson,1611661313,New York Liberty,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,348,100345,Crystal Robinson,1611661313,New York Liberty,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,382,100345,Crystal Robinson,1611661313,New York Liberty,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-36,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100038,14,100345,Crystal Robinson,1611661313,New York Liberty,1,18,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,148,100345,Crystal Robinson,1611661313,New York Liberty,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-13,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,159,100345,Crystal Robinson,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,320,100345,Crystal Robinson,1611661313,New York Liberty,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,347,100345,Crystal Robinson,1611661313,New York Liberty,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100050,4,100345,Crystal Robinson,1611661313,New York Liberty,1,19,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,152,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,18,100345,Crystal Robinson,1611661313,New York Liberty,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,40,100345,Crystal Robinson,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,19,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,122,100345,Crystal Robinson,1611661313,New York Liberty,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,135,100345,Crystal Robinson,1611661313,New York Liberty,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,135,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,182,100345,Crystal Robinson,1611661313,New York Liberty,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,200,100345,Crystal Robinson,1611661313,New York Liberty,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,211,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100058,34,100345,Crystal Robinson,1611661313,New York Liberty,1,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,75,100345,Crystal Robinson,1611661313,New York Liberty,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,150,100345,Crystal Robinson,1611661313,New York Liberty,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,218,100345,Crystal Robinson,1611661313,New York Liberty,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,250,100345,Crystal Robinson,1611661313,New York Liberty,2,12,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,358,100345,Crystal Robinson,1611661313,New York Liberty,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,383,100345,Crystal Robinson,1611661313,New York Liberty,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100066,4,100345,Crystal Robinson,1611661313,New York Liberty,1,19,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,139,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,15,100345,Crystal Robinson,1611661313,New York Liberty,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,127,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,48,100345,Crystal Robinson,1611661313,New York Liberty,1,13,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-8,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,54,100345,Crystal Robinson,1611661313,New York Liberty,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,181,100345,Crystal Robinson,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,192,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,219,100345,Crystal Robinson,1611661313,New York Liberty,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,243,100345,Crystal Robinson,1611661313,New York Liberty,2,15,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,250,100345,Crystal Robinson,1611661313,New York Liberty,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,230,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,291,100345,Crystal Robinson,1611661313,New York Liberty,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,370,100345,Crystal Robinson,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,60,217,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100070,2,100345,Crystal Robinson,1611661313,New York Liberty,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,7,100345,Crystal Robinson,1611661313,New York Liberty,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,106,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,43,100345,Crystal Robinson,1611661313,New York Liberty,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,139,100345,Crystal Robinson,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,183,100345,Crystal Robinson,1611661313,New York Liberty,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,224,100345,Crystal Robinson,1611661313,New York Liberty,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,207,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100080,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,26,100345,Crystal Robinson,1611661313,New York Liberty,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,85,100345,Crystal Robinson,1611661313,New York Liberty,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,207,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,168,100345,Crystal Robinson,1611661313,New York Liberty,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,175,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,200,100345,Crystal Robinson,1611661313,New York Liberty,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,11,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,240,100345,Crystal Robinson,1611661313,New York Liberty,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,106,169,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,351,100345,Crystal Robinson,1611661313,New York Liberty,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,354,100345,Crystal Robinson,1611661313,New York Liberty,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,63,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100084,22,100345,Crystal Robinson,1611661313,New York Liberty,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,15,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,31,100345,Crystal Robinson,1611661313,New York Liberty,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,200,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,139,100345,Crystal Robinson,1611661313,New York Liberty,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,152,100345,Crystal Robinson,1611661313,New York Liberty,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,172,100345,Crystal Robinson,1611661313,New York Liberty,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,9,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,200,100345,Crystal Robinson,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,15,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,184,100345,Crystal Robinson,1611661313,New York Liberty,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,226,100345,Crystal Robinson,1611661313,New York Liberty,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,301,100345,Crystal Robinson,1611661313,New York Liberty,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-6,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,313,100345,Crystal Robinson,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-19,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,353,100345,Crystal Robinson,1611661313,New York Liberty,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,360,100345,Crystal Robinson,1611661313,New York Liberty,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,376,100345,Crystal Robinson,1611661313,New York Liberty,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100098,12,100345,Crystal Robinson,1611661313,New York Liberty,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,36,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,24,100345,Crystal Robinson,1611661313,New York Liberty,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,44,100345,Crystal Robinson,1611661313,New York Liberty,1,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,128,100345,Crystal Robinson,1611661313,New York Liberty,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,158,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,212,100345,Crystal Robinson,1611661313,New York Liberty,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,311,100345,Crystal Robinson,1611661313,New York Liberty,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,345,100345,Crystal Robinson,1611661313,New York Liberty,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,217,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,356,100345,Crystal Robinson,1611661313,New York Liberty,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,359,100345,Crystal Robinson,1611661313,New York Liberty,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-25,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100106,132,100345,Crystal Robinson,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,215,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,353,100345,Crystal Robinson,1611661313,New York Liberty,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,364,100345,Crystal Robinson,1611661313,New York Liberty,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,22,100345,Crystal Robinson,1611661313,New York Liberty,1,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,31,100345,Crystal Robinson,1611661313,New York Liberty,1,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,116,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,44,100345,Crystal Robinson,1611661313,New York Liberty,1,13,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,78,100345,Crystal Robinson,1611661313,New York Liberty,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,176,100345,Crystal Robinson,1611661313,New York Liberty,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,198,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,157,100345,Crystal Robinson,1611661313,New York Liberty,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-13,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,162,100345,Crystal Robinson,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,276,100345,Crystal Robinson,1611661313,New York Liberty,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-176,89,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,32,100345,Crystal Robinson,1611661313,New York Liberty,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,165,120,1,0,20010706,MIN,NYL,2001-02
