GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,74,100230,Quacy Barnes,1611661328,Seattle Storm,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,109,100230,Quacy Barnes,1611661328,Seattle Storm,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,169,100230,Quacy Barnes,1611661328,Seattle Storm,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,174,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,327,100230,Quacy Barnes,1611661328,Seattle Storm,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,61,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,99,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,270,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100017,37,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,199,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,216,100230,Quacy Barnes,1611661328,Seattle Storm,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100027,65,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,88,100230,Quacy Barnes,1611661328,Seattle Storm,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,98,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,4,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,258,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,291,100230,Quacy Barnes,1611661328,Seattle Storm,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100033,227,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,230,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,76,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100043,287,100230,Quacy Barnes,1611661328,Seattle Storm,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20010612,SEA,ORL,2001-02
