GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100086,92,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,157,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,114,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,289,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,292,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,298,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,333,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,405,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,203,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,425,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,430,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,441,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100088,73,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,51,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,95,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,150,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,123,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,256,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,303,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100096,87,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,51,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,96,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,107,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,30,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,159,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,108,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,210,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,30,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,179,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,182,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,125,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,187,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,227,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,237,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,268,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,282,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,360,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,103,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,76,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,112,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-17,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,131,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,104,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,302,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,311,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,326,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,335,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,381,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,186,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100117,72,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,111,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,68,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,128,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,182,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,209,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,184,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,149,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,170,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,30,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,175,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,68,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,203,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,158,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,218,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,30,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,297,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,345,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100125,77,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,264,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,97,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,356,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,399,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,415,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,125,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100137,68,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,70,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,99,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,111,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,126,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,140,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,215,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,153,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,167,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,280,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,283,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,305,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,345,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100144,68,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,109,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,233,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,238,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,249,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,277,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,200,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,279,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,290,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100150,77,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,101,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,227,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,234,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
