GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100089,75,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,55,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,95,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,194,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100099,87,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,209,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,237,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,277,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,280,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,215,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,293,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,181,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100103,69,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,47,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,307,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,207,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100120,71,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,184,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,82,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,140,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,221,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,55,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,245,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,269,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100127,63,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,88,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,102,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,150,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100132,290,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100138,76,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,104,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,117,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-13,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,120,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,235,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,215,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100145,87,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,165,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,296,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,122,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100158,72,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,222,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,244,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100166,84,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,51,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,113,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,198,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,125,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-23,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,257,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,192,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100179,89,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,188,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,249,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,274,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,181,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,278,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,226,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100189,53,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,192,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,98,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,78,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,102,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,85,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,114,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,116,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100197,76,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,219,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,150,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,215,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100213,76,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,200,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,271,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,49,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,274,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100224,65,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,12,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-13,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,76,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,10,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,109,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100229,75,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,72,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,90,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-8,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,234,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,85,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,236,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,209,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,249,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100236,77,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,85,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,92,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,231,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,254,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,144,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100244,96,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,218,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20010812,WAS,CLE,2001-02
