GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,43,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,46,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,47,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,99,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,137,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,211,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100012,236,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,95,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,294,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,316,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,318,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,330,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,345,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,385,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,389,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,415,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,226,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,417,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100031,20,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,41,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,126,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,322,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
