GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100138,92,100368,Angie Braziel,1611661325,Indiana Fever,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,103,100368,Angie Braziel,1611661325,Indiana Fever,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,113,100368,Angie Braziel,1611661325,Indiana Fever,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,173,100368,Angie Braziel,1611661325,Indiana Fever,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,178,100368,Angie Braziel,1611661325,Indiana Fever,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100146,146,100368,Angie Braziel,1611661325,Indiana Fever,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,174,100368,Angie Braziel,1611661325,Indiana Fever,1,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100149,277,100368,Angie Braziel,1611661325,Indiana Fever,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,341,100368,Angie Braziel,1611661325,Indiana Fever,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100156,105,100368,Angie Braziel,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100163,239,100368,Angie Braziel,1611661325,Indiana Fever,2,12,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,244,100368,Angie Braziel,1611661325,Indiana Fever,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,270,100368,Angie Braziel,1611661325,Indiana Fever,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,273,100368,Angie Braziel,1611661325,Indiana Fever,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-15,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,294,100368,Angie Braziel,1611661325,Indiana Fever,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,299,100368,Angie Braziel,1611661325,Indiana Fever,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-15,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,95,100368,Angie Braziel,1611661325,Indiana Fever,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,181,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,97,100368,Angie Braziel,1611661325,Indiana Fever,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,310,100368,Angie Braziel,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,326,100368,Angie Braziel,1611661325,Indiana Fever,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,328,100368,Angie Braziel,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,348,100368,Angie Braziel,1611661325,Indiana Fever,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100174,323,100368,Angie Braziel,1611661325,Indiana Fever,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,327,100368,Angie Braziel,1611661325,Indiana Fever,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100185,89,100368,Angie Braziel,1611661325,Indiana Fever,1,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,124,100368,Angie Braziel,1611661325,Indiana Fever,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,167,100368,Angie Braziel,1611661325,Indiana Fever,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,172,100368,Angie Braziel,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,216,100368,Angie Braziel,1611661325,Indiana Fever,2,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,226,100368,Angie Braziel,1611661325,Indiana Fever,2,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,230,100368,Angie Braziel,1611661325,Indiana Fever,2,12,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,260,100368,Angie Braziel,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,108,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,277,100368,Angie Braziel,1611661325,Indiana Fever,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,292,100368,Angie Braziel,1611661325,Indiana Fever,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,70,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,318,100368,Angie Braziel,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100190,42,100368,Angie Braziel,1611661325,Indiana Fever,1,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-21,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,55,100368,Angie Braziel,1611661325,Indiana Fever,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,73,100368,Angie Braziel,1611661325,Indiana Fever,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,77,100368,Angie Braziel,1611661325,Indiana Fever,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,88,100368,Angie Braziel,1611661325,Indiana Fever,1,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,191,100368,Angie Braziel,1611661325,Indiana Fever,1,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,206,100368,Angie Braziel,1611661325,Indiana Fever,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,245,100368,Angie Braziel,1611661325,Indiana Fever,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,270,100368,Angie Braziel,1611661325,Indiana Fever,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,290,100368,Angie Braziel,1611661325,Indiana Fever,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,326,100368,Angie Braziel,1611661325,Indiana Fever,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100204,29,100368,Angie Braziel,1611661325,Indiana Fever,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,31,100368,Angie Braziel,1611661325,Indiana Fever,1,16,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,52,100368,Angie Braziel,1611661325,Indiana Fever,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,83,100368,Angie Braziel,1611661325,Indiana Fever,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-29,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,101,100368,Angie Braziel,1611661325,Indiana Fever,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,128,100368,Angie Braziel,1611661325,Indiana Fever,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,208,100368,Angie Braziel,1611661325,Indiana Fever,2,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,210,100368,Angie Braziel,1611661325,Indiana Fever,2,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-19,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,255,100368,Angie Braziel,1611661325,Indiana Fever,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,-29,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,342,100368,Angie Braziel,1611661325,Indiana Fever,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100211,55,100368,Angie Braziel,1611661325,Indiana Fever,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,62,100368,Angie Braziel,1611661325,Indiana Fever,1,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,77,100368,Angie Braziel,1611661325,Indiana Fever,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,119,100368,Angie Braziel,1611661325,Indiana Fever,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,290,100368,Angie Braziel,1611661325,Indiana Fever,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,305,100368,Angie Braziel,1611661325,Indiana Fever,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100216,41,100368,Angie Braziel,1611661325,Indiana Fever,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,62,100368,Angie Braziel,1611661325,Indiana Fever,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,71,100368,Angie Braziel,1611661325,Indiana Fever,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,158,100368,Angie Braziel,1611661325,Indiana Fever,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,207,100368,Angie Braziel,1611661325,Indiana Fever,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,215,100368,Angie Braziel,1611661325,Indiana Fever,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,283,100368,Angie Braziel,1611661325,Indiana Fever,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,316,100368,Angie Braziel,1611661325,Indiana Fever,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100223,72,100368,Angie Braziel,1611661325,Indiana Fever,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,125,100368,Angie Braziel,1611661325,Indiana Fever,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,136,100368,Angie Braziel,1611661325,Indiana Fever,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,147,100368,Angie Braziel,1611661325,Indiana Fever,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,154,100368,Angie Braziel,1611661325,Indiana Fever,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,287,100368,Angie Braziel,1611661325,Indiana Fever,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,291,100368,Angie Braziel,1611661325,Indiana Fever,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,314,100368,Angie Braziel,1611661325,Indiana Fever,2,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100234,52,100368,Angie Braziel,1611661325,Indiana Fever,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,208,100368,Angie Braziel,1611661325,Indiana Fever,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,217,100368,Angie Braziel,1611661325,Indiana Fever,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,222,100368,Angie Braziel,1611661325,Indiana Fever,2,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,235,100368,Angie Braziel,1611661325,Indiana Fever,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,259,100368,Angie Braziel,1611661325,Indiana Fever,2,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,333,100368,Angie Braziel,1611661325,Indiana Fever,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,361,100368,Angie Braziel,1611661325,Indiana Fever,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,362,100368,Angie Braziel,1611661325,Indiana Fever,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100245,53,100368,Angie Braziel,1611661325,Indiana Fever,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,106,100368,Angie Braziel,1611661325,Indiana Fever,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,145,100368,Angie Braziel,1611661325,Indiana Fever,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-13,1,0,20010812,IND,DET,2001-02
