GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,12,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,150,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,33,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,111,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,188,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,213,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,227,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,184,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,199,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,242,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,254,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,269,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,271,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,278,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,331,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,228,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,369,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20010601,ORL,LAS,2001-02
