GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100016,338,100342,Becky Hammon,1611661313,New York Liberty,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,346,100342,Becky Hammon,1611661313,New York Liberty,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,192,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,371,100342,Becky Hammon,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100024,104,100342,Becky Hammon,1611661313,New York Liberty,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100036,37,100342,Becky Hammon,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,57,100342,Becky Hammon,1611661313,New York Liberty,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,76,100342,Becky Hammon,1611661313,New York Liberty,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-36,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,91,100342,Becky Hammon,1611661313,New York Liberty,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,23,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,262,100342,Becky Hammon,1611661313,New York Liberty,2,12,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-36,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,290,100342,Becky Hammon,1611661313,New York Liberty,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,337,100342,Becky Hammon,1611661313,New York Liberty,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,177,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100038,102,100342,Becky Hammon,1611661313,New York Liberty,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-60,209,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,113,100342,Becky Hammon,1611661313,New York Liberty,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,116,100342,Becky Hammon,1611661313,New York Liberty,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,238,100342,Becky Hammon,1611661313,New York Liberty,2,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,196,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,259,100342,Becky Hammon,1611661313,New York Liberty,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,190,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,267,100342,Becky Hammon,1611661313,New York Liberty,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,219,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,285,100342,Becky Hammon,1611661313,New York Liberty,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,288,100342,Becky Hammon,1611661313,New York Liberty,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,154,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100050,63,100342,Becky Hammon,1611661313,New York Liberty,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,81,100342,Becky Hammon,1611661313,New York Liberty,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,108,100342,Becky Hammon,1611661313,New York Liberty,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,120,100342,Becky Hammon,1611661313,New York Liberty,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,224,100342,Becky Hammon,1611661313,New York Liberty,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,125,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,233,100342,Becky Hammon,1611661313,New York Liberty,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,252,100342,Becky Hammon,1611661313,New York Liberty,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,287,100342,Becky Hammon,1611661313,New York Liberty,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100058,108,100342,Becky Hammon,1611661313,New York Liberty,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,124,100342,Becky Hammon,1611661313,New York Liberty,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,169,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,134,100342,Becky Hammon,1611661313,New York Liberty,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,168,100342,Becky Hammon,1611661313,New York Liberty,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,271,100342,Becky Hammon,1611661313,New York Liberty,2,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,74,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100066,87,100342,Becky Hammon,1611661313,New York Liberty,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,133,100342,Becky Hammon,1611661313,New York Liberty,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,153,100342,Becky Hammon,1611661313,New York Liberty,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,270,100342,Becky Hammon,1611661313,New York Liberty,2,12,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,274,100342,Becky Hammon,1611661313,New York Liberty,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,49,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,319,100342,Becky Hammon,1611661313,New York Liberty,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,45,224,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100070,49,100342,Becky Hammon,1611661313,New York Liberty,1,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,65,100342,Becky Hammon,1611661313,New York Liberty,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,244,100342,Becky Hammon,1611661313,New York Liberty,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,252,100342,Becky Hammon,1611661313,New York Liberty,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,228,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,266,100342,Becky Hammon,1611661313,New York Liberty,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,110,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,316,100342,Becky Hammon,1611661313,New York Liberty,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-13,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,331,100342,Becky Hammon,1611661313,New York Liberty,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,93,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,358,100342,Becky Hammon,1611661313,New York Liberty,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100080,63,100342,Becky Hammon,1611661313,New York Liberty,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,165,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,77,100342,Becky Hammon,1611661313,New York Liberty,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,13,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,99,100342,Becky Hammon,1611661313,New York Liberty,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,209,100342,Becky Hammon,1611661313,New York Liberty,2,14,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,146,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,228,100342,Becky Hammon,1611661313,New York Liberty,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,237,100342,Becky Hammon,1611661313,New York Liberty,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,244,100342,Becky Hammon,1611661313,New York Liberty,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,163,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,249,100342,Becky Hammon,1611661313,New York Liberty,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,11,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,268,100342,Becky Hammon,1611661313,New York Liberty,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,287,100342,Becky Hammon,1611661313,New York Liberty,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,328,100342,Becky Hammon,1611661313,New York Liberty,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100084,51,100342,Becky Hammon,1611661313,New York Liberty,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,150,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,55,100342,Becky Hammon,1611661313,New York Liberty,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,64,100342,Becky Hammon,1611661313,New York Liberty,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,74,100342,Becky Hammon,1611661313,New York Liberty,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,177,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,99,100342,Becky Hammon,1611661313,New York Liberty,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,179,100342,Becky Hammon,1611661313,New York Liberty,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,275,100342,Becky Hammon,1611661313,New York Liberty,2,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,296,100342,Becky Hammon,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100098,72,100342,Becky Hammon,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,89,100342,Becky Hammon,1611661313,New York Liberty,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,7,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,95,100342,Becky Hammon,1611661313,New York Liberty,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,123,100342,Becky Hammon,1611661313,New York Liberty,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,200,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,131,100342,Becky Hammon,1611661313,New York Liberty,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,256,100342,Becky Hammon,1611661313,New York Liberty,2,14,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,282,100342,Becky Hammon,1611661313,New York Liberty,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-21,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,288,100342,Becky Hammon,1611661313,New York Liberty,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100106,42,100342,Becky Hammon,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-17,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,80,100342,Becky Hammon,1611661313,New York Liberty,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,96,100342,Becky Hammon,1611661313,New York Liberty,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,175,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,107,100342,Becky Hammon,1611661313,New York Liberty,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,158,100342,Becky Hammon,1611661313,New York Liberty,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,87,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,92,100342,Becky Hammon,1611661313,New York Liberty,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,171,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,96,100342,Becky Hammon,1611661313,New York Liberty,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,97,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,169,100342,Becky Hammon,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,207,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,189,100342,Becky Hammon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,263,100342,Becky Hammon,1611661313,New York Liberty,2,13,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-4,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,330,100342,Becky Hammon,1611661313,New York Liberty,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,352,100342,Becky Hammon,1611661313,New York Liberty,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,70,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,378,100342,Becky Hammon,1611661313,New York Liberty,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100126,55,100342,Becky Hammon,1611661313,New York Liberty,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,200,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,275,100342,Becky Hammon,1611661313,New York Liberty,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,173,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,59,100342,Becky Hammon,1611661313,New York Liberty,1,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,101,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,86,100342,Becky Hammon,1611661313,New York Liberty,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,111,100342,Becky Hammon,1611661313,New York Liberty,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-52,200,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,229,100342,Becky Hammon,1611661313,New York Liberty,2,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,246,100342,Becky Hammon,1611661313,New York Liberty,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,224,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,250,100342,Becky Hammon,1611661313,New York Liberty,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,278,100342,Becky Hammon,1611661313,New York Liberty,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,95,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,290,100342,Becky Hammon,1611661313,New York Liberty,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100136,46,100342,Becky Hammon,1611661313,New York Liberty,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,62,100342,Becky Hammon,1611661313,New York Liberty,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-21,1,1,20010711,NYL,SEA,2001-02
