GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100035,206,100429,Alisa Burras,1611661327,Portland Fire,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100042,169,100429,Alisa Burras,1611661327,Portland Fire,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100046,262,100429,Alisa Burras,1611661327,Portland Fire,2,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100055,145,100429,Alisa Burras,1611661327,Portland Fire,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100061,190,100429,Alisa Burras,1611661327,Portland Fire,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,344,100429,Alisa Burras,1611661327,Portland Fire,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,355,100429,Alisa Burras,1611661327,Portland Fire,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100067,300,100429,Alisa Burras,1611661327,Portland Fire,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100087,81,100429,Alisa Burras,1611661327,Portland Fire,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,103,100429,Alisa Burras,1611661327,Portland Fire,1,8,39,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,105,100429,Alisa Burras,1611661327,Portland Fire,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100091,133,100429,Alisa Burras,1611661327,Portland Fire,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,159,100429,Alisa Burras,1611661327,Portland Fire,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100107,119,100429,Alisa Burras,1611661327,Portland Fire,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,132,100429,Alisa Burras,1611661327,Portland Fire,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,133,100429,Alisa Burras,1611661327,Portland Fire,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100114,100,100429,Alisa Burras,1611661327,Portland Fire,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,281,100429,Alisa Burras,1611661327,Portland Fire,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100121,69,100429,Alisa Burras,1611661327,Portland Fire,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,90,100429,Alisa Burras,1611661327,Portland Fire,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,104,100429,Alisa Burras,1611661327,Portland Fire,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,173,100429,Alisa Burras,1611661327,Portland Fire,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,297,100429,Alisa Burras,1611661327,Portland Fire,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,1,20010706,POR,WAS,2001-02
