GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100019,6,100416,Sheri Sam,1611661326,Miami Sol,1,18,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,27,100416,Sheri Sam,1611661326,Miami Sol,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,40,100416,Sheri Sam,1611661326,Miami Sol,1,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,203,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,47,100416,Sheri Sam,1611661326,Miami Sol,1,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,65,100416,Sheri Sam,1611661326,Miami Sol,1,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,73,100416,Sheri Sam,1611661326,Miami Sol,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,86,100416,Sheri Sam,1611661326,Miami Sol,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,103,100416,Sheri Sam,1611661326,Miami Sol,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,183,100416,Sheri Sam,1611661326,Miami Sol,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,185,100416,Sheri Sam,1611661326,Miami Sol,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,194,100416,Sheri Sam,1611661326,Miami Sol,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,198,100416,Sheri Sam,1611661326,Miami Sol,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,213,100416,Sheri Sam,1611661326,Miami Sol,2,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,229,100416,Sheri Sam,1611661326,Miami Sol,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,203,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,261,100416,Sheri Sam,1611661326,Miami Sol,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,286,100416,Sheri Sam,1611661326,Miami Sol,2,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,308,100416,Sheri Sam,1611661326,Miami Sol,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,322,100416,Sheri Sam,1611661326,Miami Sol,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,203,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,332,100416,Sheri Sam,1611661326,Miami Sol,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100027,56,100416,Sheri Sam,1611661326,Miami Sol,1,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,66,100416,Sheri Sam,1611661326,Miami Sol,1,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,71,100416,Sheri Sam,1611661326,Miami Sol,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,118,100416,Sheri Sam,1611661326,Miami Sol,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,129,100416,Sheri Sam,1611661326,Miami Sol,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,129,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,175,100416,Sheri Sam,1611661326,Miami Sol,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,177,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,210,100416,Sheri Sam,1611661326,Miami Sol,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,241,100416,Sheri Sam,1611661326,Miami Sol,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,247,100416,Sheri Sam,1611661326,Miami Sol,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,141,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,257,100416,Sheri Sam,1611661326,Miami Sol,2,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,266,100416,Sheri Sam,1611661326,Miami Sol,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,303,100416,Sheri Sam,1611661326,Miami Sol,2,6,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,340,100416,Sheri Sam,1611661326,Miami Sol,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,342,100416,Sheri Sam,1611661326,Miami Sol,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100034,25,100416,Sheri Sam,1611661326,Miami Sol,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,30,100416,Sheri Sam,1611661326,Miami Sol,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,84,100416,Sheri Sam,1611661326,Miami Sol,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,93,100416,Sheri Sam,1611661326,Miami Sol,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,126,100416,Sheri Sam,1611661326,Miami Sol,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,135,100416,Sheri Sam,1611661326,Miami Sol,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,194,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,210,100416,Sheri Sam,1611661326,Miami Sol,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,175,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,175,100416,Sheri Sam,1611661326,Miami Sol,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,40,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,226,100416,Sheri Sam,1611661326,Miami Sol,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,236,100416,Sheri Sam,1611661326,Miami Sol,2,15,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,247,100416,Sheri Sam,1611661326,Miami Sol,2,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,264,100416,Sheri Sam,1611661326,Miami Sol,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,274,100416,Sheri Sam,1611661326,Miami Sol,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,295,100416,Sheri Sam,1611661326,Miami Sol,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,91,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,394,100416,Sheri Sam,1611661326,Miami Sol,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,163,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100039,7,100416,Sheri Sam,1611661326,Miami Sol,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,36,100416,Sheri Sam,1611661326,Miami Sol,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,43,100416,Sheri Sam,1611661326,Miami Sol,1,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,82,100416,Sheri Sam,1611661326,Miami Sol,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,84,100416,Sheri Sam,1611661326,Miami Sol,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,106,100416,Sheri Sam,1611661326,Miami Sol,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,152,100416,Sheri Sam,1611661326,Miami Sol,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,210,100416,Sheri Sam,1611661326,Miami Sol,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,220,100416,Sheri Sam,1611661326,Miami Sol,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,225,100416,Sheri Sam,1611661326,Miami Sol,2,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,263,100416,Sheri Sam,1611661326,Miami Sol,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,265,100416,Sheri Sam,1611661326,Miami Sol,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,270,100416,Sheri Sam,1611661326,Miami Sol,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,289,100416,Sheri Sam,1611661326,Miami Sol,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,294,100416,Sheri Sam,1611661326,Miami Sol,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,297,100416,Sheri Sam,1611661326,Miami Sol,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,311,100416,Sheri Sam,1611661326,Miami Sol,2,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100052,8,100416,Sheri Sam,1611661326,Miami Sol,1,18,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-23,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,48,100416,Sheri Sam,1611661326,Miami Sol,1,14,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,55,100416,Sheri Sam,1611661326,Miami Sol,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,81,100416,Sheri Sam,1611661326,Miami Sol,1,10,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,103,100416,Sheri Sam,1611661326,Miami Sol,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,118,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,232,100416,Sheri Sam,1611661326,Miami Sol,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,236,100416,Sheri Sam,1611661326,Miami Sol,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,200,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,223,100416,Sheri Sam,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100058,6,100416,Sheri Sam,1611661326,Miami Sol,1,19,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,125,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,8,100416,Sheri Sam,1611661326,Miami Sol,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,125,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,25,100416,Sheri Sam,1611661326,Miami Sol,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,97,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,32,100416,Sheri Sam,1611661326,Miami Sol,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,99,100416,Sheri Sam,1611661326,Miami Sol,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,219,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,156,100416,Sheri Sam,1611661326,Miami Sol,1,2,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,160,100416,Sheri Sam,1611661326,Miami Sol,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,173,100416,Sheri Sam,1611661326,Miami Sol,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,208,100416,Sheri Sam,1611661326,Miami Sol,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-2,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,217,100416,Sheri Sam,1611661326,Miami Sol,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,231,100416,Sheri Sam,1611661326,Miami Sol,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,359,100416,Sheri Sam,1611661326,Miami Sol,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,163,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,411,100416,Sheri Sam,1611661326,Miami Sol,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,152,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100068,27,100416,Sheri Sam,1611661326,Miami Sol,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-36,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,37,100416,Sheri Sam,1611661326,Miami Sol,1,15,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,52,100416,Sheri Sam,1611661326,Miami Sol,1,13,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,106,100416,Sheri Sam,1611661326,Miami Sol,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,191,100416,Sheri Sam,1611661326,Miami Sol,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,201,100416,Sheri Sam,1611661326,Miami Sol,2,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,206,100416,Sheri Sam,1611661326,Miami Sol,2,15,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,17,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,226,100416,Sheri Sam,1611661326,Miami Sol,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,235,100416,Sheri Sam,1611661326,Miami Sol,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100073,11,100416,Sheri Sam,1611661326,Miami Sol,1,18,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,20,100416,Sheri Sam,1611661326,Miami Sol,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,28,100416,Sheri Sam,1611661326,Miami Sol,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,127,167,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,32,100416,Sheri Sam,1611661326,Miami Sol,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,34,100416,Sheri Sam,1611661326,Miami Sol,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,45,100416,Sheri Sam,1611661326,Miami Sol,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,86,100416,Sheri Sam,1611661326,Miami Sol,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,212,100416,Sheri Sam,1611661326,Miami Sol,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,20010622,MIN,MIA,2001-02
