GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,161,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,51,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,169,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100017,111,100394,Gordana Grubin,1611661325,Indiana Fever,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100019,84,100394,Gordana Grubin,1611661325,Indiana Fever,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,115,100394,Gordana Grubin,1611661325,Indiana Fever,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,124,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,129,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,227,100394,Gordana Grubin,1611661325,Indiana Fever,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,299,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,313,100394,Gordana Grubin,1611661325,Indiana Fever,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,125,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100030,81,100394,Gordana Grubin,1611661325,Indiana Fever,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,157,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,183,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,353,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,355,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010609,CLE,IND,2001-02
