GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,56,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,59,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,47,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100031,285,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,51,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100047,214,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,343,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,19,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,361,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100061,100,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,138,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,47,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,154,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,241,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,137,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,150,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-17,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100086,77,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,130,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,336,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100105,292,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,313,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100115,127,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,130,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,163,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100217,437,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,158,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,439,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,101,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100230,361,100653,Nicole Levandusky,1611661320,Los Angeles Sparks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20010808,LAS,PHO,2001-02
