GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100109,229,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100117,48,100398,Tonya Edwards,1611661314,Charlotte Sting,1,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,77,100398,Tonya Edwards,1611661314,Charlotte Sting,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,71,100398,Tonya Edwards,1611661314,Charlotte Sting,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,82,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,84,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,92,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,106,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,124,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,206,100398,Tonya Edwards,1611661314,Charlotte Sting,2,15,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,223,100398,Tonya Edwards,1611661314,Charlotte Sting,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,283,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,322,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,355,100398,Tonya Edwards,1611661314,Charlotte Sting,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100122,195,100398,Tonya Edwards,1611661314,Charlotte Sting,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,78,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100140,49,100398,Tonya Edwards,1611661314,Charlotte Sting,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,91,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,190,100398,Tonya Edwards,1611661314,Charlotte Sting,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,256,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,291,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,313,100398,Tonya Edwards,1611661314,Charlotte Sting,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,165,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100149,269,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,278,100398,Tonya Edwards,1611661314,Charlotte Sting,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-36,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,304,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100154,193,100398,Tonya Edwards,1611661314,Charlotte Sting,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,346,100398,Tonya Edwards,1611661314,Charlotte Sting,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100161,61,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,75,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,110,100398,Tonya Edwards,1611661314,Charlotte Sting,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,271,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,209,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,280,100398,Tonya Edwards,1611661314,Charlotte Sting,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,308,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100166,78,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,96,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,127,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,34,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,281,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,316,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,319,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-23,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,338,100398,Tonya Edwards,1611661314,Charlotte Sting,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,340,100398,Tonya Edwards,1611661314,Charlotte Sting,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100174,82,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,192,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,178,100398,Tonya Edwards,1611661314,Charlotte Sting,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,137,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,237,100398,Tonya Edwards,1611661314,Charlotte Sting,2,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,171,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,277,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,289,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,320,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100181,52,100398,Tonya Edwards,1611661314,Charlotte Sting,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,127,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,269,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100194,54,100398,Tonya Edwards,1611661314,Charlotte Sting,1,13,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,113,100398,Tonya Edwards,1611661314,Charlotte Sting,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,133,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,221,100398,Tonya Edwards,1611661314,Charlotte Sting,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,227,100398,Tonya Edwards,1611661314,Charlotte Sting,2,13,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,232,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,298,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100201,83,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,209,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,117,100398,Tonya Edwards,1611661314,Charlotte Sting,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,276,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100209,97,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,133,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,136,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-8,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,171,100398,Tonya Edwards,1611661314,Charlotte Sting,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,178,100398,Tonya Edwards,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,92,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,307,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100214,141,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100221,101,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,140,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-36,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,273,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-29,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100236,89,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,263,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,99,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100239,107,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,289,100398,Tonya Edwards,1611661314,Charlotte Sting,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,310,100398,Tonya Edwards,1611661314,Charlotte Sting,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100252,109,100398,Tonya Edwards,1611661314,Charlotte Sting,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,126,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,169,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,246,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,281,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,292,100398,Tonya Edwards,1611661314,Charlotte Sting,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100002,171,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,202,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,271,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,275,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,316,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,387,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,57,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,407,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,426,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,158,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,447,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100007,5,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20010531,SEA,PHO,2001-02
