GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100022,227,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,236,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,242,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,278,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,348,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,393,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,398,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100026,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,150,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,49,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,119,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,213,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,256,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,346,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,438,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100029,27,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,127,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,30,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,141,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,156,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,175,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,209,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,220,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,53,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,234,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,371,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100038,15,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,37,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-19,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,42,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,111,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,198,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,167,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,245,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,274,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100044,7,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,353,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,367,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,78,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,380,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100051,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,66,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,51,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,94,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,97,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,195,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-191,401,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,215,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,215,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,323,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,325,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100063,7,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,176,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,199,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,208,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,215,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,275,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,335,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100065,17,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,70,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,42,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,45,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,70,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,88,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,63,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,102,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,104,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,135,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,152,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,188,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,158,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,191,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,118,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,91,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,204,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,213,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,241,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,169,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,279,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,196,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100075,42,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,92,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,165,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,178,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,185,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,262,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,283,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-8,321,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,329,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,331,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,357,100372,Dawn Staley,1611661314,Charlotte Sting,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100081,29,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,47,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,134,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,179,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,122,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,212,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,246,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,205,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,307,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,343,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100088,36,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,209,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,52,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,54,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,165,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,133,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,187,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,215,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,192,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,330,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100097,103,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,211,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-13,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,213,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,47,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,224,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,276,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-8,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,312,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-19,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,355,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100099,19,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20010630,CHA,CLE,2001-02
