GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020900004,5,100928,Ebony Hoffman,1611661330,Atlanta Dream,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,1,20090606,ATL,IND,2009,10209000045,580,validated,100646,1,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,7,100646,Tamika Catchings,1611661330,Atlanta Dream,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20090606,ATL,IND,2009,10209000047,830,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,10,100646,Tamika Catchings,1611661330,Atlanta Dream,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20090606,ATL,IND,2009,102090000410,1090,validated,100628,1,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,12,100666,Katie Douglas,1611661330,Atlanta Dream,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,1,20090606,ATL,IND,2009,102090000412,1200,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,17,100628,Tammy Sutton-Brown,1611661330,Atlanta Dream,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20090606,ATL,IND,2009,102090000417,1760,validated,100646,1,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,24,100628,Tammy Sutton-Brown,1611661330,Atlanta Dream,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20090606,ATL,IND,2009,102090000424,2040,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,28,100646,Tamika Catchings,1611661330,Atlanta Dream,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,118,1,0,20090606,ATL,IND,2009,102090000428,2330,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,33,100666,Katie Douglas,1611661330,Atlanta Dream,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,0,20090606,ATL,IND,2009,102090000433,2560,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,35,100928,Ebony Hoffman,1611661330,Atlanta Dream,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,186,1,0,20090606,ATL,IND,2009,102090000435,2660,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020900004,55,100646,Tamika Catchings,1611661330,Atlanta Dream,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20090606,ATL,IND,2009,102090000455,3410,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,,1611661325,Indiana Fever
