GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,93,201889,Marissa Coleman,1611661322,Washington Mystics,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20090606,CON,WAS,2009,102090000393,4700,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,95,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20090606,CON,WAS,2009,102090000395,4790,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,97,201046,Lindsey Harding,1611661322,Washington Mystics,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20090606,CON,WAS,2009,102090000397,4910,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,111,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,83,1,0,20090606,CON,WAS,2009,1020900003111,5460,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,114,201488,Tasha Humphrey,1611661322,Washington Mystics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,4,227,1,0,20090606,CON,WAS,2009,1020900003114,5690,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,120,201889,Marissa Coleman,1611661322,Washington Mystics,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20090606,CON,WAS,2009,1020900003120,6230,validated,201046,1,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,125,100949,Alana Beard,1611661322,Washington Mystics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,0,20090606,CON,WAS,2009,1020900003125,6480,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,129,201889,Marissa Coleman,1611661322,Washington Mystics,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20090606,CON,WAS,2009,1020900003129,6870,validated,201518,1,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,132,201889,Marissa Coleman,1611661322,Washington Mystics,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,1,20090606,CON,WAS,2009,1020900003132,7150,validated,201046,1,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,140,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20090606,CON,WAS,2009,1020900003140,7650,validated,200673,1,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,149,201889,Marissa Coleman,1611661322,Washington Mystics,2,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20090606,CON,WAS,2009,1020900003149,8180,validated,,0,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100651|100723|100915|101039|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,162,200673,Monique Currie,1611661322,Washington Mystics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,1,20090606,CON,WAS,2009,1020900003162,8590,validated,201046,1,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,166,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20090606,CON,WAS,2009,1020900003166,8870,validated,,0,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,174,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20090606,CON,WAS,2009,1020900003174,9330,validated,,0,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,177,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20090606,CON,WAS,2009,1020900003177,9600,validated,201046,1,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,179,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20090606,CON,WAS,2009,1020900003179,9840,validated,,0,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,189,201046,Lindsey Harding,1611661322,Washington Mystics,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20090606,CON,WAS,2009,1020900003189,10560,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,196,201492,Matee Ajavon,1611661322,Washington Mystics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,168,1,0,20090606,CON,WAS,2009,1020900003196,10980,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,202,201046,Lindsey Harding,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,0,20090606,CON,WAS,2009,1020900003202,11270,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,205,201046,Lindsey Harding,1611661322,Washington Mystics,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20090606,CON,WAS,2009,1020900003205,11400,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,212,201492,Matee Ajavon,1611661322,Washington Mystics,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20090606,CON,WAS,2009,1020900003212,11770,validated,201518,1,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,214,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,138,295,1,0,20090606,CON,WAS,2009,1020900003214,12000,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,220,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,0,20090606,CON,WAS,2009,1020900003220,12190,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,222,100949,Alana Beard,1611661322,Washington Mystics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,11,1,1,20090606,CON,WAS,2009,1020900003222,12280,validated,201046,1,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,225,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20090606,CON,WAS,2009,1020900003225,12550,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,227,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20090606,CON,WAS,2009,1020900003227,12580,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,229,200673,Monique Currie,1611661322,Washington Mystics,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20090606,CON,WAS,2009,1020900003229,12750,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,235,100949,Alana Beard,1611661322,Washington Mystics,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20090606,CON,WAS,2009,1020900003235,13400,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,237,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20090606,CON,WAS,2009,1020900003237,13540,validated,201046,1,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,244,200673,Monique Currie,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20090606,CON,WAS,2009,1020900003244,13840,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,246,100433,Chasity Melvin,1611661322,Washington Mystics,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090606,CON,WAS,2009,1020900003246,13860,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,250,100949,Alana Beard,1611661322,Washington Mystics,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20090606,CON,WAS,2009,1020900003250,14340,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,258,200673,Monique Currie,1611661322,Washington Mystics,3,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,1,20090606,CON,WAS,2009,1020900003258,14710,validated,201518,1,matched,playbyplayv2,1611661323,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100347|100723|101039|200704|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,280,200689,Nikki Blue,1611661322,Washington Mystics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,189,1,0,20090606,CON,WAS,2009,1020900003280,15560,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,284,201488,Tasha Humphrey,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,151,1,0,20090606,CON,WAS,2009,1020900003284,15860,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,291,100433,Chasity Melvin,1611661322,Washington Mystics,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20090606,CON,WAS,2009,1020900003291,16300,validated,,0,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,305,100433,Chasity Melvin,1611661322,Washington Mystics,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20090606,CON,WAS,2009,1020900003305,16850,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,307,100433,Chasity Melvin,1611661322,Washington Mystics,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20090606,CON,WAS,2009,1020900003307,17010,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,315,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20090606,CON,WAS,2009,1020900003315,17350,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|201046|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,321,201889,Marissa Coleman,1611661322,Washington Mystics,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,44,1,1,20090606,CON,WAS,2009,1020900003321,17750,validated,100949,1,matched,playbyplayv2,1611661323,100433|100556|100949|201046|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,323,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20090606,CON,WAS,2009,1020900003323,18000,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|201046|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,332,201889,Marissa Coleman,1611661322,Washington Mystics,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20090606,CON,WAS,2009,1020900003332,18530,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100347|100651|101039|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,345,201488,Tasha Humphrey,1611661322,Washington Mystics,4,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,1,20090606,CON,WAS,2009,1020900003345,19540,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100347|100651|100723|100915|101039,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,351,200673,Monique Currie,1611661322,Washington Mystics,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,0,20090606,CON,WAS,2009,1020900003351,19930,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,360,201488,Tasha Humphrey,1611661322,Washington Mystics,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1,20090606,CON,WAS,2009,1020900003360,20200,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,362,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,1,20090606,CON,WAS,2009,1020900003362,20390,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,373,100433,Chasity Melvin,1611661322,Washington Mystics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20090606,CON,WAS,2009,1020900003373,20680,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,389,201889,Marissa Coleman,1611661322,Washington Mystics,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20090606,CON,WAS,2009,1020900003389,21260,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,400,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,127,1,0,20090606,CON,WAS,2009,1020900003400,21620,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,426,201518,Crystal Langhorne,1611661322,Washington Mystics,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20090606,CON,WAS,2009,1020900003426,22530,validated,201889,1,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,435,200673,Monique Currie,1611661322,Washington Mystics,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20090606,CON,WAS,2009,1020900003435,22760,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,444,201889,Marissa Coleman,1611661322,Washington Mystics,4,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,0,20090606,CON,WAS,2009,1020900003444,23040,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,446,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20090606,CON,WAS,2009,1020900003446,23080,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
