GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900005,390,101032,Shyra Ely-Gash,1611661329,Chicago Sky,4,7,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,408,100835,Erin Thorn,1611661329,Chicago Sky,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,430,200676,Candice Dupree,1611661329,Chicago Sky,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,1,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,433,201480,Sylvia Fowles,1611661329,Chicago Sky,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,435,100952,Jia Perkins,1611661329,Chicago Sky,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,50,1,1,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,442,100952,Jia Perkins,1611661329,Chicago Sky,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,149,1,0,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,447,100952,Jia Perkins,1611661329,Chicago Sky,4,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,452,100952,Jia Perkins,1611661329,Chicago Sky,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,461,100952,Jia Perkins,1611661329,Chicago Sky,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,47,1,1,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,463,200676,Candice Dupree,1611661329,Chicago Sky,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900005,467,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,183,1,0,20090606,MIN,CHI,2009-10
Shot Chart Detail,1020900018,2,200676,Candice Dupree,1611661329,Chicago Sky,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,4,100952,Jia Perkins,1611661329,Chicago Sky,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,7,200676,Candice Dupree,1611661329,Chicago Sky,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,14,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,35,200676,Candice Dupree,1611661329,Chicago Sky,1,5,56,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,38,200676,Candice Dupree,1611661329,Chicago Sky,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,45,200676,Candice Dupree,1611661329,Chicago Sky,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-19,216,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,50,101075,Chen Nan,1611661329,Chicago Sky,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,52,100952,Jia Perkins,1611661329,Chicago Sky,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,55,100952,Jia Perkins,1611661329,Chicago Sky,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,66,101032,Shyra Ely-Gash,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,82,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,81,201911,Kristi Toliver,1611661329,Chicago Sky,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,167,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,85,201048,Armintie Herrington,1611661329,Chicago Sky,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,89,201480,Sylvia Fowles,1611661329,Chicago Sky,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,92,101032,Shyra Ely-Gash,1611661329,Chicago Sky,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,98,101032,Shyra Ely-Gash,1611661329,Chicago Sky,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,105,101075,Chen Nan,1611661329,Chicago Sky,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,121,201480,Sylvia Fowles,1611661329,Chicago Sky,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,135,201048,Armintie Herrington,1611661329,Chicago Sky,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,140,201480,Sylvia Fowles,1611661329,Chicago Sky,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,149,100384,Dominique Canty,1611661329,Chicago Sky,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,152,100952,Jia Perkins,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,159,200676,Candice Dupree,1611661329,Chicago Sky,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,162,200676,Candice Dupree,1611661329,Chicago Sky,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,214,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,172,101075,Chen Nan,1611661329,Chicago Sky,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,178,200676,Candice Dupree,1611661329,Chicago Sky,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,181,200676,Candice Dupree,1611661329,Chicago Sky,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,213,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,184,100952,Jia Perkins,1611661329,Chicago Sky,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,211,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,196,100952,Jia Perkins,1611661329,Chicago Sky,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,160,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,198,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,223,100384,Dominique Canty,1611661329,Chicago Sky,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,227,100952,Jia Perkins,1611661329,Chicago Sky,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,241,200676,Candice Dupree,1611661329,Chicago Sky,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,244,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,11,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,252,200676,Candice Dupree,1611661329,Chicago Sky,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,262,200676,Candice Dupree,1611661329,Chicago Sky,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,269,201480,Sylvia Fowles,1611661329,Chicago Sky,3,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,286,100952,Jia Perkins,1611661329,Chicago Sky,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,292,201911,Kristi Toliver,1611661329,Chicago Sky,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,323,101032,Shyra Ely-Gash,1611661329,Chicago Sky,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,337,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,356,200676,Candice Dupree,1611661329,Chicago Sky,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,359,200676,Candice Dupree,1611661329,Chicago Sky,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,361,201480,Sylvia Fowles,1611661329,Chicago Sky,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,369,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,372,100952,Jia Perkins,1611661329,Chicago Sky,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,375,200676,Candice Dupree,1611661329,Chicago Sky,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,382,201480,Sylvia Fowles,1611661329,Chicago Sky,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,398,201480,Sylvia Fowles,1611661329,Chicago Sky,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,400,200676,Candice Dupree,1611661329,Chicago Sky,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,404,100952,Jia Perkins,1611661329,Chicago Sky,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,119,1,1,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,411,200676,Candice Dupree,1611661329,Chicago Sky,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20090612,CHI,ATL,2009-10
Shot Chart Detail,1020900018,422,201480,Sylvia Fowles,1611661329,Chicago Sky,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009-10
