GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20090606,ATL,IND,2009,10209000042,120,validated,100729,1,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20090606,ATL,IND,2009,10209000044,430,validated,100724,1,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,9,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,11,1,1,20090606,ATL,IND,2009,10209000049,960,validated,100724,1,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,18,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20090606,ATL,IND,2009,102090000418,1870,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,26,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20090606,ATL,IND,2009,102090000426,2170,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,40,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20090606,ATL,IND,2009,102090000440,2830,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,41,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,ATL,IND,2009,102090000441,2850,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,52,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,20090606,ATL,IND,2009,102090000452,3090,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,54,100724,Nikki Teasley,1611661330,Atlanta Dream,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20090606,ATL,IND,2009,102090000454,3150,validated,100690,1,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,57,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,1,20090606,ATL,IND,2009,102090000457,3580,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,97,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20090606,ATL,IND,2009,102090000497,5430,validated,100690,1,matched,playbyplayv2,1611661325,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100008|100284|100419|100628|100666,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,100,100690,Coco Miller,1611661330,Atlanta Dream,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,48,1,0,20090606,ATL,IND,2009,1020900004100,5870,validated,,0,matched,playbyplayv2,1611661325,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,103,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20090606,ATL,IND,2009,1020900004103,5990,validated,,0,matched,playbyplayv2,1611661325,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,118,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20090606,ATL,IND,2009,1020900004118,6250,validated,201881,1,matched,playbyplayv2,1611661325,100690|100812|101023|201881|201898,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,124,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,20090606,ATL,IND,2009,1020900004124,6600,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201881,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,130,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,129,1,0,20090606,ATL,IND,2009,1020900004130,6910,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201881,complete,playbyplay_inferred,100284|100419|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,135,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20090606,ATL,IND,2009,1020900004135,7300,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201881,complete,playbyplay_inferred,100284|100419|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,143,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20090606,ATL,IND,2009,1020900004143,7580,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201881,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,145,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20090606,ATL,IND,2009,1020900004145,7610,validated,100356,1,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201881,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,148,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20090606,ATL,IND,2009,1020900004148,7930,validated,101023,1,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,160,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20090606,ATL,IND,2009,1020900004160,8850,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,165,201477,Tamera Young,1611661330,Atlanta Dream,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,71,1,0,20090606,ATL,IND,2009,1020900004165,9110,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,180,100724,Nikki Teasley,1611661330,Atlanta Dream,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,20090606,ATL,IND,2009,1020900004180,9800,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,196,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0,20090606,ATL,IND,2009,1020900004196,10890,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,198,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,ATL,IND,2009,1020900004198,10940,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,201,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20090606,ATL,IND,2009,1020900004201,11300,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,204,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090606,ATL,IND,2009,1020900004204,11410,validated,101023,1,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
