GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900002,94,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,228,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,96,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,99,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-70,375,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,135,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,132,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,148,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,184,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,152,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,156,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,165,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,165,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,171,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,183,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,180,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,190,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,194,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,196,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,198,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,209,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,211,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,135,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,213,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,115,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,219,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,224,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,226,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,179,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,253,201509,Laura Harper,1611661318,Sacramento Monarchs,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,259,201509,Laura Harper,1611661318,Sacramento Monarchs,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,263,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,275,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,302,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,323,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,325,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,335,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,338,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,339,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,1,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,342,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,350,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,145,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,364,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,366,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,157,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,370,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,118,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,388,201509,Laura Harper,1611661318,Sacramento Monarchs,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,406,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,6,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,409,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,411,201494,Crystal Kelly,1611661318,Sacramento Monarchs,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,431,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,435,201509,Laura Harper,1611661318,Sacramento Monarchs,4,4,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,437,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,439,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,448,201509,Laura Harper,1611661318,Sacramento Monarchs,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,470,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,472,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,474,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,203,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,486,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900002,497,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20090606,SAC,SEA,2009-10
Shot Chart Detail,1020900010,9,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,140,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,18,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,27,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,29,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,32,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,42,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,64,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,66,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,75,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,77,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,94,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,132,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,97,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,209,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,101,201907,Courtney Paris,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,103,201907,Courtney Paris,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,106,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,111,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,130,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,147,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,161,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,171,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,175,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,173,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,180,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,188,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,9,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,196,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,199,201509,Laura Harper,1611661318,Sacramento Monarchs,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,201,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,211,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,223,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,245,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,248,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,172,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,262,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,276,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,96,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,279,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,289,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,291,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,299,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,156,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,303,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,28,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,305,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,318,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,340,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,345,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,349,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,143,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,364,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,381,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20090607,SEA,SAC,2009-10
