GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900006,54,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,56,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-10,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,60,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,62,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-17,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,76,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,79,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,203,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,83,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,85,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,124,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,97,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,100,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,66,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,113,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,211,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,122,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,129,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,131,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,112,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,142,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,148,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,150,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,94,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,160,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,168,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,179,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,190,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,187,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,201,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,216,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,219,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-14,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,228,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,236,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,126,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,246,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,251,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,254,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,256,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,264,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,268,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,274,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,281,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,283,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,286,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-24,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,289,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,293,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,300,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,303,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,311,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,156,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,324,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,331,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,332,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,338,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,341,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,350,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,352,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,359,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,380,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,392,101026,Katie Mattera,1611661319,San Antonio Silver Stars,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,395,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,77,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,408,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,131,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,418,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,423,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,187,1,1,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,430,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,55,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,442,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,69,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900006,449,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,227,1,0,20090606,PHO,SAN,2009-10
Shot Chart Detail,1020900020,3,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,17,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,23,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,28,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,30,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,39,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,107,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,50,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,54,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,79,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,83,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,85,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,87,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,179,392,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,109,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,195,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,121,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,134,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,136,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,160,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,141,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,208,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,143,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,5,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,146,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,149,201892,Megan Frazee,1611661319,San Antonio Silver Stars,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,205,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,155,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,208,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,168,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,170,201892,Megan Frazee,1611661319,San Antonio Silver Stars,2,2,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,199,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,195,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,203,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,216,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,-125,394,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,221,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,233,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,244,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,252,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,260,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,262,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,266,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,269,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,284,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,286,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,288,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,291,100696,Belinda Snell,1611661319,San Antonio Silver Stars,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,187,1,0,20090613,SAN,NYL,2009-10
