GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,82,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,102090000582,4600,validated,201500,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,101032|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,84,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,102090000584,4780,validated,201904,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,101032|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,86,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,197,1,1,20090606,MIN,CHI,2009,102090000586,5060,validated,201506,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,101032|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,90,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,165,1,1,20090606,MIN,CHI,2009,102090000590,5380,validated,201500,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100667|101032|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,107,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,1,20090606,MIN,CHI,2009,1020900005107,6230,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|100667|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,110,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20090606,MIN,CHI,2009,1020900005110,6560,validated,201500,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|100667|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,119,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20090606,MIN,CHI,2009,1020900005119,7000,validated,201500,1,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|101032|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,128,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005128,7310,validated,201499,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,130,100627,Kelly Miller,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20090606,MIN,CHI,2009,1020900005130,7640,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201506,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,136,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005136,8010,validated,201500,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,142,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005142,8080,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,146,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005146,8370,validated,201501,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,164,201501,Charde Houston,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20090606,MIN,CHI,2009,1020900005164,9430,validated,,0,matched,playbyplayv2,1611661329,100627|201499|201500|201501|201901,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,187,201901,Rashanda McCants,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,25,1,0,20090606,MIN,CHI,2009,1020900005187,10220,validated,,0,matched,playbyplayv2,1611661329,100627|101033|201500|201506|201901,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,189,100627,Kelly Miller,1611661324,Minnesota Lynx,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005189,10250,validated,,0,matched,playbyplayv2,1611661329,100627|101033|201500|201506|201901,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,196,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005196,10560,validated,,0,matched,playbyplayv2,1611661329,100627|101033|200671|201500|201506,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,198,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20090606,MIN,CHI,2009,1020900005198,10600,validated,,0,matched,playbyplayv2,1611661329,100627|101033|200671|201500|201506,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,200,201506,LaToya Sanders,1611661324,Minnesota Lynx,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,1,20090606,MIN,CHI,2009,1020900005200,10990,validated,201500,1,matched,playbyplayv2,1611661329,100627|101033|200671|201500|201506,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,207,101033,Roneeka Hodges,1611661324,Minnesota Lynx,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,30,1,1,20090606,MIN,CHI,2009,1020900005207,11340,validated,201904,1,matched,playbyplayv2,1611661329,101033|200671|201500|201506|201904,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,210,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005210,11540,validated,201500,1,matched,playbyplayv2,1611661329,101033|200671|201500|201506|201904,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,222,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20090606,MIN,CHI,2009,1020900005222,11970,validated,,0,matched,playbyplayv2,1611661329,101033|200671|201500|201506|201904,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,228,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20090606,MIN,CHI,2009,1020900005228,12150,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,230,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005230,12180,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,234,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,200,1,0,20090606,MIN,CHI,2009,1020900005234,12410,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,237,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005237,12560,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,239,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005239,12580,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,242,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,20090606,MIN,CHI,2009,1020900005242,12920,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,250,100627,Kelly Miller,1611661324,Minnesota Lynx,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,34,1,1,20090606,MIN,CHI,2009,1020900005250,13030,validated,201499,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,254,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,14,1,1,20090606,MIN,CHI,2009,1020900005254,13390,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,258,201501,Charde Houston,1611661324,Minnesota Lynx,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005258,13790,validated,201500,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,277,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005277,14350,validated,201501,1,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,286,201501,Charde Houston,1611661324,Minnesota Lynx,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005286,14750,validated,,0,matched,playbyplayv2,1611661329,100627|200671|201499|201500|201501,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,296,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,110,1,0,20090606,MIN,CHI,2009,1020900005296,15130,validated,,0,matched,playbyplayv2,1611661329,100627|101033|200671|201501|201895,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,301,201501,Charde Houston,1611661324,Minnesota Lynx,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20090606,MIN,CHI,2009,1020900005301,15510,validated,,0,matched,playbyplayv2,1611661329,100627|101033|200671|201501|201895,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,307,101033,Roneeka Hodges,1611661324,Minnesota Lynx,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,0,20090606,MIN,CHI,2009,1020900005307,15610,validated,,0,matched,playbyplayv2,1611661329,101033|200671|201501|201895|201904,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,321,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005321,16120,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,326,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,55,1,0,20090606,MIN,CHI,2009,1020900005326,16140,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,333,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20090606,MIN,CHI,2009,1020900005333,16300,validated,201904,1,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,335,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,0,20090606,MIN,CHI,2009,1020900005335,16650,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,337,201901,Rashanda McCants,1611661324,Minnesota Lynx,3,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005337,16670,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,347,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20090606,MIN,CHI,2009,1020900005347,16910,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,349,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005349,17140,validated,201904,1,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,360,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20090606,MIN,CHI,2009,1020900005360,17710,validated,100930,1,matched,playbyplayv2,1611661329,100930|201499|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,363,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20090606,MIN,CHI,2009,1020900005363,17970,validated,,0,matched,playbyplayv2,1611661329,100930|201499|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,378,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20090606,MIN,CHI,2009,1020900005378,18610,validated,,0,matched,playbyplayv2,1611661329,100930|201499|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,383,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,1,20090606,MIN,CHI,2009,1020900005383,18640,validated,200671,1,matched,playbyplayv2,1611661329,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100834|100835|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,389,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,19,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20090606,MIN,CHI,2009,1020900005389,19010,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100834|100835|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,397,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20090606,MIN,CHI,2009,1020900005397,19410,validated,201501,1,matched,playbyplayv2,1611661329,200671|201499|201500|201501|201904,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,404,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20090606,MIN,CHI,2009,1020900005404,19860,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,411,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20090606,MIN,CHI,2009,1020900005411,20240,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,431,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,0,20090606,MIN,CHI,2009,1020900005431,21080,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201500|201506|201904,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,446,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20090606,MIN,CHI,2009,1020900005446,22110,validated,201901,1,matched,playbyplayv2,1611661329,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
