GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020900003,102,100651,Kiesha Brown,1611661322,Washington Mystics,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20090606,CON,WAS,2009,1020900003102,5140,validated,100915,1,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,109,100915,Lindsay Whalen,1611661322,Washington Mystics,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20090606,CON,WAS,2009,1020900003109,5390,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,116,100347,Tamika Whitmore,1611661322,Washington Mystics,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,225,1,1,20090606,CON,WAS,2009,1020900003116,5880,validated,100915,1,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,121,100347,Tamika Whitmore,1611661322,Washington Mystics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20090606,CON,WAS,2009,1020900003121,6390,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,123,201486,Lauren Ervin,1611661322,Washington Mystics,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20090606,CON,WAS,2009,1020900003123,6430,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,128,100915,Lindsay Whalen,1611661322,Washington Mystics,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,165,1,1,20090606,CON,WAS,2009,1020900003128,6640,validated,200681,1,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,130,201486,Lauren Ervin,1611661322,Washington Mystics,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20090606,CON,WAS,2009,1020900003130,7080,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,133,100347,Tamika Whitmore,1611661322,Washington Mystics,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20090606,CON,WAS,2009,1020900003133,7350,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,137,100651,Kiesha Brown,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20090606,CON,WAS,2009,1020900003137,7490,validated,,0,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,141,200681,Barbara Turner,1611661322,Washington Mystics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20090606,CON,WAS,2009,1020900003141,7750,validated,,0,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,148,100723,Asjha Jones,1611661322,Washington Mystics,2,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20090606,CON,WAS,2009,1020900003148,8040,validated,,0,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100651|100723|100915|101039|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,164,101039,Erin Phillips,1611661322,Washington Mystics,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20090606,CON,WAS,2009,1020900003164,8820,validated,,0,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,168,200704,Kerri Gardin,1611661322,Washington Mystics,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20090606,CON,WAS,2009,1020900003168,8970,validated,,0,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,170,100915,Lindsay Whalen,1611661322,Washington Mystics,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20090606,CON,WAS,2009,1020900003170,9090,validated,,0,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,175,100915,Lindsay Whalen,1611661322,Washington Mystics,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,20090606,CON,WAS,2009,1020900003175,9450,validated,,0,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,183,100723,Asjha Jones,1611661322,Washington Mystics,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,0,20090606,CON,WAS,2009,1020900003183,10020,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,185,100915,Lindsay Whalen,1611661322,Washington Mystics,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20090606,CON,WAS,2009,1020900003185,10060,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,188,100347,Tamika Whitmore,1611661322,Washington Mystics,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20090606,CON,WAS,2009,1020900003188,10340,validated,200704,1,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,191,101039,Erin Phillips,1611661322,Washington Mystics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,187,1,0,20090606,CON,WAS,2009,1020900003191,10730,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,198,101039,Erin Phillips,1611661322,Washington Mystics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,7,1,0,20090606,CON,WAS,2009,1020900003198,11060,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,208,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20090606,CON,WAS,2009,1020900003208,11590,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,213,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,1,20090606,CON,WAS,2009,1020900003213,11960,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|101039|200704,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,223,201884,Chante Black,1611661322,Washington Mystics,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,0,20090606,CON,WAS,2009,1020900003223,12450,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,231,100915,Lindsay Whalen,1611661322,Washington Mystics,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20090606,CON,WAS,2009,1020900003231,12880,validated,200704,1,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,234,100915,Lindsay Whalen,1611661322,Washington Mystics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,209,1,1,20090606,CON,WAS,2009,1020900003234,13200,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,247,200704,Kerri Gardin,1611661322,Washington Mystics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20090606,CON,WAS,2009,1020900003247,14060,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,249,100915,Lindsay Whalen,1611661322,Washington Mystics,3,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,1,20090606,CON,WAS,2009,1020900003249,14100,validated,201884,1,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,257,100723,Asjha Jones,1611661322,Washington Mystics,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20090606,CON,WAS,2009,1020900003257,14510,validated,100347,1,matched,playbyplayv2,1611661323,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100347|100723|101039|200704|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,261,100723,Asjha Jones,1611661322,Washington Mystics,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20090606,CON,WAS,2009,1020900003261,14880,validated,,0,matched,playbyplayv2,1611661323,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,282,100915,Lindsay Whalen,1611661322,Washington Mystics,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,176,1,0,20090606,CON,WAS,2009,1020900003282,15640,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,288,100723,Asjha Jones,1611661322,Washington Mystics,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20090606,CON,WAS,2009,1020900003288,16060,validated,,0,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,300,100347,Tamika Whitmore,1611661322,Washington Mystics,3,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,94,1,0,20090606,CON,WAS,2009,1020900003300,16520,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,303,100915,Lindsay Whalen,1611661322,Washington Mystics,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20090606,CON,WAS,2009,1020900003303,16690,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,316,100723,Asjha Jones,1611661322,Washington Mystics,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20090606,CON,WAS,2009,1020900003316,17490,validated,100915,1,matched,playbyplayv2,1611661323,100433|100556|100949|201046|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,319,100915,Lindsay Whalen,1611661322,Washington Mystics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,206,1,0,20090606,CON,WAS,2009,1020900003319,17680,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|201046|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,322,200681,Barbara Turner,1611661322,Washington Mystics,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,52,1,1,20090606,CON,WAS,2009,1020900003322,17890,validated,100723,1,matched,playbyplayv2,1611661323,100433|100556|100949|201046|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,328,100347,Tamika Whitmore,1611661322,Washington Mystics,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0,20090606,CON,WAS,2009,1020900003328,18250,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100347|100651|101039|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,333,101039,Erin Phillips,1611661322,Washington Mystics,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,201,1,0,20090606,CON,WAS,2009,1020900003333,18710,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100347|100651|101039|200681|201922,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,346,100347,Tamika Whitmore,1611661322,Washington Mystics,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20090606,CON,WAS,2009,1020900003346,19760,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100347|100651|100723|100915|101039,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,359,100651,Kiesha Brown,1611661322,Washington Mystics,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,149,1,1,20090606,CON,WAS,2009,1020900003359,20050,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,361,100723,Asjha Jones,1611661322,Washington Mystics,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20090606,CON,WAS,2009,1020900003361,20300,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,398,100723,Asjha Jones,1611661322,Washington Mystics,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20090606,CON,WAS,2009,1020900003398,21470,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,408,100651,Kiesha Brown,1611661322,Washington Mystics,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,0,20090606,CON,WAS,2009,1020900003408,21980,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900003,424,200681,Barbara Turner,1611661322,Washington Mystics,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20090606,CON,WAS,2009,1020900003424,22350,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
