GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020900006,246,100656,Ruth Riley,1611661317,Phoenix Mercury,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20090606,PHO,SAN,2009,1020900006246,14070,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,251,100342,Becky Hammon,1611661317,Phoenix Mercury,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006251,14300,validated,100457,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,254,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20090606,PHO,SAN,2009,1020900006254,14700,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,256,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009,1020900006256,14730,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,264,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,0,20090606,PHO,SAN,2009,1020900006264,15100,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,268,100659,Erin Perperoglou,1611661317,Phoenix Mercury,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006268,15450,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,274,100457,Helen Darling,1611661317,Phoenix Mercury,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006274,15630,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,281,100656,Ruth Riley,1611661317,Phoenix Mercury,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009,1020900006281,15650,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,283,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006283,15680,validated,100457,1,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,286,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-24,1,0,20090606,PHO,SAN,2009,1020900006286,16120,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,289,100656,Ruth Riley,1611661317,Phoenix Mercury,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20090606,PHO,SAN,2009,1020900006289,16380,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,293,200686,Shanna Zolman,1611661317,Phoenix Mercury,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20090606,PHO,SAN,2009,1020900006293,16550,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,300,100342,Becky Hammon,1611661317,Phoenix Mercury,3,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20090606,PHO,SAN,2009,1020900006300,16940,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,303,100342,Becky Hammon,1611661317,Phoenix Mercury,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006303,17240,validated,100457,1,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,311,100342,Becky Hammon,1611661317,Phoenix Mercury,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,156,1,0,20090606,PHO,SAN,2009,1020900006311,17540,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100973|200665|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,324,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,1,20090606,PHO,SAN,2009,1020900006324,17920,validated,100659,1,matched,playbyplayv2,1611661319,100236|100920|100973|200665|201886,complete,playbyplay_inferred,100342|100457|100659|101026|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,331,101026,Katie Mattera,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20090606,PHO,SAN,2009,1020900006331,18130,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100457|100659|101026,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,332,101026,Katie Mattera,1611661317,Phoenix Mercury,4,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20090606,PHO,SAN,2009,1020900006332,18160,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100457|100659|101026,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,338,100342,Becky Hammon,1611661317,Phoenix Mercury,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,0,20090606,PHO,SAN,2009,1020900006338,18600,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100457|100659|101026,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,341,101026,Katie Mattera,1611661317,Phoenix Mercury,4,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20090606,PHO,SAN,2009,1020900006341,18960,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100457|100659|101026,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020900006,350,100342,Becky Hammon,1611661317,Phoenix Mercury,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20090606,PHO,SAN,2009,1020900006350,19250,validated,100103,1,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100457|100659|200674,complete,playbyplay_inferred,,,1611661319,San Antonio Silver Stars
