GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020900007,4,100723,Asjha Jones,1611661313,New York Liberty,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20090607,NYL,CON,2009,10209000074,400,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,16,100915,Lindsay Whalen,1611661313,New York Liberty,1,8,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20090607,NYL,CON,2009,102090000716,870,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,18,201884,Chante Black,1611661313,New York Liberty,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20090607,NYL,CON,2009,102090000718,1190,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,31,100915,Lindsay Whalen,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-19,224,1,0,20090607,NYL,CON,2009,102090000731,1990,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,33,200704,Kerri Gardin,1611661313,New York Liberty,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,97,1,0,20090607,NYL,CON,2009,102090000733,2130,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,40,101039,Erin Phillips,1611661313,New York Liberty,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20090607,NYL,CON,2009,102090000740,2410,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,42,101039,Erin Phillips,1611661313,New York Liberty,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,102090000742,2430,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,46,201884,Chante Black,1611661313,New York Liberty,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,102090000746,2590,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,47,100915,Lindsay Whalen,1611661313,New York Liberty,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,1,20090607,NYL,CON,2009,102090000747,2620,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,53,101039,Erin Phillips,1611661313,New York Liberty,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,0,20090607,NYL,CON,2009,102090000753,2900,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,55,100915,Lindsay Whalen,1611661313,New York Liberty,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,102090000755,2920,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,56,100915,Lindsay Whalen,1611661313,New York Liberty,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,102090000756,2940,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,60,100723,Asjha Jones,1611661313,New York Liberty,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,66,1,0,20090607,NYL,CON,2009,102090000760,3120,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020900007,63,101039,Erin Phillips,1611661313,New York Liberty,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,0,20090607,NYL,CON,2009,102090000763,3230,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
