GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900004,152,100419,Yolanda Griffith,1611661325,Indiana Fever,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,155,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,157,100419,Yolanda Griffith,1611661325,Indiana Fever,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,162,201896,Briann January,1611661325,Indiana Fever,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,71,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,167,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,176,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,182,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,192,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,194,201896,Briann January,1611661325,Indiana Fever,2,2,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,200,100666,Katie Douglas,1611661325,Indiana Fever,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-29,235,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,217,100666,Katie Douglas,1611661325,Indiana Fever,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,219,100666,Katie Douglas,1611661325,Indiana Fever,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,230,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,234,201896,Briann January,1611661325,Indiana Fever,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,238,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,244,201896,Briann January,1611661325,Indiana Fever,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,248,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,250,100666,Katie Douglas,1611661325,Indiana Fever,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,257,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,264,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,266,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,269,201896,Briann January,1611661325,Indiana Fever,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,315,201896,Briann January,1611661325,Indiana Fever,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,319,100008,Tamecka Dixon,1611661325,Indiana Fever,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,323,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,325,100419,Yolanda Griffith,1611661325,Indiana Fever,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,346,100008,Tamecka Dixon,1611661325,Indiana Fever,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,350,100928,Ebony Hoffman,1611661325,Indiana Fever,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,69,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,364,100419,Yolanda Griffith,1611661325,Indiana Fever,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,380,100666,Katie Douglas,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,162,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,384,100666,Katie Douglas,1611661325,Indiana Fever,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,389,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,399,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,138,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,403,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,172,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,405,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,408,201896,Briann January,1611661325,Indiana Fever,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,82,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,411,100666,Katie Douglas,1611661325,Indiana Fever,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,429,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,231,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,431,100666,Katie Douglas,1611661325,Indiana Fever,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,439,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,451,100666,Katie Douglas,1611661325,Indiana Fever,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,462,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,465,201896,Briann January,1611661325,Indiana Fever,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,472,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,501,100666,Katie Douglas,1611661325,Indiana Fever,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,503,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,514,201896,Briann January,1611661325,Indiana Fever,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,523,100646,Tamika Catchings,1611661325,Indiana Fever,5,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,539,100646,Tamika Catchings,1611661325,Indiana Fever,5,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,80,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,540,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,544,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,550,201896,Briann January,1611661325,Indiana Fever,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,34,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,558,100666,Katie Douglas,1611661325,Indiana Fever,5,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,55,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,601,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,621,100284,Tully Bevilaqua,1611661325,Indiana Fever,6,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,631,100646,Tamika Catchings,1611661325,Indiana Fever,6,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,635,100928,Ebony Hoffman,1611661325,Indiana Fever,6,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,644,100666,Katie Douglas,1611661325,Indiana Fever,6,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,647,100646,Tamika Catchings,1611661325,Indiana Fever,6,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900004,660,100646,Tamika Catchings,1611661325,Indiana Fever,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,0,20090606,ATL,IND,2009-10
Shot Chart Detail,1020900009,3,201896,Briann January,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,205,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,12,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,15,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,222,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,17,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,19,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,26,201896,Briann January,1611661325,Indiana Fever,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,30,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,36,100666,Katie Douglas,1611661325,Indiana Fever,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,190,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,39,100419,Yolanda Griffith,1611661325,Indiana Fever,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,42,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,50,201896,Briann January,1611661325,Indiana Fever,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,52,100666,Katie Douglas,1611661325,Indiana Fever,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,60,100419,Yolanda Griffith,1611661325,Indiana Fever,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,69,100666,Katie Douglas,1611661325,Indiana Fever,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,71,100666,Katie Douglas,1611661325,Indiana Fever,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,77,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,233,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,80,201495,Khadijah Whittington,1611661325,Indiana Fever,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,82,100419,Yolanda Griffith,1611661325,Indiana Fever,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,87,100666,Katie Douglas,1611661325,Indiana Fever,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,103,100419,Yolanda Griffith,1611661325,Indiana Fever,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,113,201493,Erica White,1611661325,Indiana Fever,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,121,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,123,100666,Katie Douglas,1611661325,Indiana Fever,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,128,201493,Erica White,1611661325,Indiana Fever,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,48,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,130,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,135,201493,Erica White,1611661325,Indiana Fever,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,138,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,67,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,157,100008,Tamecka Dixon,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,159,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,169,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,187,100666,Katie Douglas,1611661325,Indiana Fever,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,1,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,189,100666,Katie Douglas,1611661325,Indiana Fever,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,192,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,192,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,11,1,0,20090607,IND,MIN,2009-10
Shot Chart Detail,1020900009,196,100666,Katie Douglas,1611661325,Indiana Fever,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,187,1,0,20090607,IND,MIN,2009-10
