GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020900002,48,100721,Swin Cash,1611661318,Sacramento Monarchs,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20090606,SAC,SEA,2009,102090000248,2590,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100919|101040|201509,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,56,100720,Sue Bird,1611661318,Sacramento Monarchs,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20090606,SAC,SEA,2009,102090000256,3130,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100919|101040|201509,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,58,101030,Tanisha Wright,1611661318,Sacramento Monarchs,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-30,209,1,0,20090606,SAC,SEA,2009,102090000258,3180,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100919|101040|201509,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,65,201067,Camille Smith,1611661318,Sacramento Monarchs,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20090606,SAC,SEA,2009,102090000265,3830,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100919|101040|201509,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,81,100682,Lauren Jackson,1611661318,Sacramento Monarchs,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20090606,SAC,SEA,2009,102090000281,4610,validated,201052,1,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100682|100720|101030|201052|201914,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,91,100720,Sue Bird,1611661318,Sacramento Monarchs,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,SAC,SEA,2009,102090000291,4850,validated,201914,1,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|201052|201914,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,97,100410,Shannon Johnson,1611661318,Sacramento Monarchs,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,41,1,0,20090606,SAC,SEA,2009,102090000297,5440,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|201052|201914,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,108,201067,Camille Smith,1611661318,Sacramento Monarchs,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20090606,SAC,SEA,2009,1020900002108,5720,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100721|100942|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,113,201052,Katie Gearlds,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,151,1,0,20090606,SAC,SEA,2009,1020900002113,5950,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100721|101030|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,123,100410,Shannon Johnson,1611661318,Sacramento Monarchs,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20090606,SAC,SEA,2009,1020900002123,6180,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201494|201907,complete,playbyplay_inferred,100410|100721|100942|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,138,201067,Camille Smith,1611661318,Sacramento Monarchs,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002138,6750,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201494|201907,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,149,100721,Swin Cash,1611661318,Sacramento Monarchs,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,0,20090606,SAC,SEA,2009,1020900002149,7040,validated,,0,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,154,100721,Swin Cash,1611661318,Sacramento Monarchs,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002154,7360,validated,,0,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,159,201067,Camille Smith,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20090606,SAC,SEA,2009,1020900002159,7680,validated,,0,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,164,101030,Tanisha Wright,1611661318,Sacramento Monarchs,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20090606,SAC,SEA,2009,1020900002164,7910,validated,,0,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,170,100682,Lauren Jackson,1611661318,Sacramento Monarchs,2,5,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20090606,SAC,SEA,2009,1020900002170,8460,validated,201052,1,matched,playbyplayv2,1611661328,100234|100533|100731|100919|201509,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,179,201052,Katie Gearlds,1611661318,Sacramento Monarchs,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,159,1,1,20090606,SAC,SEA,2009,1020900002179,8910,validated,100720,1,matched,playbyplayv2,1611661328,100234|100533|100731|200684|201509,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,189,101030,Tanisha Wright,1611661318,Sacramento Monarchs,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,SAC,SEA,2009,1020900002189,9280,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|100944|200684,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,192,101030,Tanisha Wright,1611661318,Sacramento Monarchs,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002192,9560,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|100944|200684,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,197,101030,Tanisha Wright,1611661318,Sacramento Monarchs,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,1,1,1,20090606,SAC,SEA,2009,1020900002197,10200,validated,100720,1,matched,playbyplayv2,1611661328,100234|100533|100731|100944|200684,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,220,201067,Camille Smith,1611661318,Sacramento Monarchs,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20090606,SAC,SEA,2009,1020900002220,11340,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100410|100721|100942|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,222,100410,Shannon Johnson,1611661318,Sacramento Monarchs,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002222,11370,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100410|100721|100942|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,232,100720,Sue Bird,1611661318,Sacramento Monarchs,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,0,20090606,SAC,SEA,2009,1020900002232,11900,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,234,100721,Swin Cash,1611661318,Sacramento Monarchs,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002234,11930,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,246,100720,Sue Bird,1611661318,Sacramento Monarchs,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,119,1,0,20090606,SAC,SEA,2009,1020900002246,12160,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,248,100720,Sue Bird,1611661318,Sacramento Monarchs,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,183,1,1,20090606,SAC,SEA,2009,1020900002248,12200,validated,100410,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,252,101030,Tanisha Wright,1611661318,Sacramento Monarchs,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,1,20090606,SAC,SEA,2009,1020900002252,12580,validated,100720,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,256,100720,Sue Bird,1611661318,Sacramento Monarchs,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20090606,SAC,SEA,2009,1020900002256,12970,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,261,100682,Lauren Jackson,1611661318,Sacramento Monarchs,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,12,1,0,20090606,SAC,SEA,2009,1020900002261,13390,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201914,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,272,201052,Katie Gearlds,1611661318,Sacramento Monarchs,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20090606,SAC,SEA,2009,1020900002272,13960,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,279,201052,Katie Gearlds,1611661318,Sacramento Monarchs,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-3,1,1,20090606,SAC,SEA,2009,1020900002279,14380,validated,100720,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,286,201052,Katie Gearlds,1611661318,Sacramento Monarchs,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20090606,SAC,SEA,2009,1020900002286,14650,validated,100720,1,matched,playbyplayv2,1611661328,100234|100731|100919|200684|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,297,100682,Lauren Jackson,1611661318,Sacramento Monarchs,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20090606,SAC,SEA,2009,1020900002297,15110,validated,100410,1,matched,playbyplayv2,1611661328,100731|100874|100919|100944|101040,complete,playbyplay_inferred,100410|100682|100720|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,307,100721,Swin Cash,1611661318,Sacramento Monarchs,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,1,1,0,20090606,SAC,SEA,2009,1020900002307,15520,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100720|100721|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,315,101030,Tanisha Wright,1611661318,Sacramento Monarchs,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20090606,SAC,SEA,2009,1020900002315,15650,validated,100720,1,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,321,100720,Sue Bird,1611661318,Sacramento Monarchs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,121,1,0,20090606,SAC,SEA,2009,1020900002321,15990,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,326,101030,Tanisha Wright,1611661318,Sacramento Monarchs,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,0,20090606,SAC,SEA,2009,1020900002326,16430,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,334,100682,Lauren Jackson,1611661318,Sacramento Monarchs,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,165,1,1,20090606,SAC,SEA,2009,1020900002334,16510,validated,100720,1,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|100942|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,336,201052,Katie Gearlds,1611661318,Sacramento Monarchs,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-5,1,0,20090606,SAC,SEA,2009,1020900002336,16890,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|100942|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,348,100720,Sue Bird,1611661318,Sacramento Monarchs,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,96,1,0,20090606,SAC,SEA,2009,1020900002348,17300,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201509|201907,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,352,101030,Tanisha Wright,1611661318,Sacramento Monarchs,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20090606,SAC,SEA,2009,1020900002352,17550,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201509|201907,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,354,100682,Lauren Jackson,1611661318,Sacramento Monarchs,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20090606,SAC,SEA,2009,1020900002354,17800,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201509|201907,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,356,101030,Tanisha Wright,1611661318,Sacramento Monarchs,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20090606,SAC,SEA,2009,1020900002356,17840,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201509|201907,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,358,101030,Tanisha Wright,1611661318,Sacramento Monarchs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,137,1,1,20090606,SAC,SEA,2009,1020900002358,18000,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201509|201907,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,363,101030,Tanisha Wright,1611661318,Sacramento Monarchs,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20090606,SAC,SEA,2009,1020900002363,18200,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100720|100942|101030|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,367,100720,Sue Bird,1611661318,Sacramento Monarchs,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,118,1,0,20090606,SAC,SEA,2009,1020900002367,18580,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100720|100942|101030|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,373,100942,Ashley Robinson,1611661318,Sacramento Monarchs,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20090606,SAC,SEA,2009,1020900002373,19060,validated,201067,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100720|100942|101030|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
Shot Chart Detail,1020900002,383,100721,Swin Cash,1611661318,Sacramento Monarchs,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20090606,SAC,SEA,2009,1020900002383,19390,validated,201067,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100720|100721|100942|201052|201067,complete,playbyplay_inferred,,,1611661328,Seattle Storm
