GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900001,196,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,113,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,200,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,214,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,202,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,210,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,212,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,219,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,77,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,233,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-21,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,245,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,249,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,253,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,178,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,256,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,172,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,60,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,271,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,8,Made Shot,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,284,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,213,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,287,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,289,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,297,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,308,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,329,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,220,377,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,334,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,151,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,338,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,342,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,48,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,344,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,348,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,132,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,350,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,195,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,352,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,360,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,382,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,384,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,386,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,392,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,396,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,401,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,183,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,405,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,419,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,423,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,430,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900011,5,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,9,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,88,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,16,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,18,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,228,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,33,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,46,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,55,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,213,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,61,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,214,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,71,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,78,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,88,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,140,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,90,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,102,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,110,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,113,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,236,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,120,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,124,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-76,225,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,128,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,142,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,205,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,144,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,206,22,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,151,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,201,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,163,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,1,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,171,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,104,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,173,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,177,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,181,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,112,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,194,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,201,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,199,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,45,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,203,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,224,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,237,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,69,1,1,20090608,DET,LAS,2009-10
