GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200131,138,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,173,100336,Sonja Henning,1611661316,Houston Comets,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,72,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,150,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,181,100729,Michelle Snow,1611661316,Houston Comets,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,99,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,184,100075,Janeth Arcain,1611661316,Houston Comets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,186,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,154,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,196,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,127,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,160,100075,Janeth Arcain,1611661316,Houston Comets,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,199,100729,Michelle Snow,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,163,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-77,664,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,201,100076,Tina Thompson,1611661316,Houston Comets,2,16,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,205,100336,Sonja Henning,1611661316,Houston Comets,2,15,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,213,100729,Michelle Snow,1611661316,Houston Comets,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,215,100075,Janeth Arcain,1611661316,Houston Comets,2,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,221,100076,Tina Thompson,1611661316,Houston Comets,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,225,100075,Janeth Arcain,1611661316,Houston Comets,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,227,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,238,100075,Janeth Arcain,1611661316,Houston Comets,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,242,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,250,100204,Rita Williams,1611661316,Houston Comets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,116,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,256,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,260,100076,Tina Thompson,1611661316,Houston Comets,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,262,100204,Rita Williams,1611661316,Houston Comets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,265,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,267,100076,Tina Thompson,1611661316,Houston Comets,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,277,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,280,100076,Tina Thompson,1611661316,Houston Comets,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,288,100075,Janeth Arcain,1611661316,Houston Comets,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,301,100075,Janeth Arcain,1611661316,Houston Comets,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-21,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,313,100075,Janeth Arcain,1611661316,Houston Comets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,45,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,315,100204,Rita Williams,1611661316,Houston Comets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,317,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,340,100729,Michelle Snow,1611661316,Houston Comets,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,347,100076,Tina Thompson,1611661316,Houston Comets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,198,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,356,100204,Rita Williams,1611661316,Houston Comets,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,362,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200132,5,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,11,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,20,100076,Tina Thompson,1611661316,Houston Comets,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,27,100075,Janeth Arcain,1611661316,Houston Comets,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,30,100076,Tina Thompson,1611661316,Houston Comets,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,34,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,43,100076,Tina Thompson,1611661316,Houston Comets,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,99,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,48,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,53,100075,Janeth Arcain,1611661316,Houston Comets,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,56,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,66,100075,Janeth Arcain,1611661316,Houston Comets,1,12,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,71,100204,Rita Williams,1611661316,Houston Comets,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,122,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,79,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,81,100204,Rita Williams,1611661316,Houston Comets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,13,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,84,100075,Janeth Arcain,1611661316,Houston Comets,1,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,86,100729,Michelle Snow,1611661316,Houston Comets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,96,100204,Rita Williams,1611661316,Houston Comets,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,102,100204,Rita Williams,1611661316,Houston Comets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,107,100076,Tina Thompson,1611661316,Houston Comets,1,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,111,100076,Tina Thompson,1611661316,Houston Comets,1,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,113,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,112,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,116,100504,Kelley Gibson,1611661316,Houston Comets,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,23,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,123,100504,Kelley Gibson,1611661316,Houston Comets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,126,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,188,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,129,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,130,100729,Michelle Snow,1611661316,Houston Comets,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,137,100075,Janeth Arcain,1611661316,Houston Comets,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,139,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,151,100076,Tina Thompson,1611661316,Houston Comets,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,153,100504,Kelley Gibson,1611661316,Houston Comets,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,112,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,155,100504,Kelley Gibson,1611661316,Houston Comets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,2,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,187,100729,Michelle Snow,1611661316,Houston Comets,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,191,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,164,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,196,100336,Sonja Henning,1611661316,Houston Comets,1,1,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,168,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,199,100075,Janeth Arcain,1611661316,Houston Comets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,177,100729,Michelle Snow,1611661316,Houston Comets,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,201,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,216,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,223,100204,Rita Williams,1611661316,Houston Comets,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,150,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,225,100076,Tina Thompson,1611661316,Houston Comets,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,232,100204,Rita Williams,1611661316,Houston Comets,2,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,240,100075,Janeth Arcain,1611661316,Houston Comets,2,13,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,242,100076,Tina Thompson,1611661316,Houston Comets,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20020818,HOU,UTA,2002-03
